#Generation 1: X
5.322035081054135031e-01 1.704246555733175961e-01 9.688591787840015179e-01 1.620655424428021907e-01 6.964916596875463384e-01 7.839979284653925129e-01 9.505511358126028654e-01 7.478921006862504495e-02 8.992138604476705988e-01 9.969624518002777602e-01 2.828177917977912070e-01 8.780189068799906238e-01 7.254424631033141724e-01 5.688113200138962267e-01 6.234324002883233629e-01 3.811417430233005610e-01 5.227418278723889866e-01 5.361395761531295712e-01 7.534403623980147069e-01 2.226181012801610182e-01 3.276189855857268296e-01 9.588465133108541316e-01 6.849192954264958777e-01 4.914396362102544380e-01 3.315290541548189807e-01 2.686251532610757775e-01 4.332849758129820317e-01 1.086118286669580102e-01 3.115601714231954200e-01 6.211991741287860025e-01
8.799382322704851767e-01 8.833729906086691397e-01 9.979127939378369394e-01 9.327648133527982610e-01 6.381267024818948475e-04 7.466612687092782918e-01 9.162631572019948045e-01 1.942973501715615225e-01 6.122951051559764879e-02 5.028121363221250695e-01 6.535879433154683227e-01 9.605218241907367283e-01 8.793043024236427696e-01 1.799658111903447433e-01 2.410074210703915323e-02 3.249577482128646749e-02 9.206619749663046415e-01 9.950072352101053674e-01 2.478367545051042564e-01 9.470699176054067081e-01 9.850786289689946740e-01 3.282705114725740225e-01 3.358985966365672926e-01 7.396746258735883428e-01 6.361773725946293645e-01 9.959168530021595966e-01 3.052493062854499950e-01 7.114397821803949973e-02 2.289469529749481036e-01 4.958810876454621819e-01
3.571322155858094871e-01 5.447925703504167272e-01 8.810874121720828622e-01 9.075163335879300464e-01 6.067774264528672523e-01 1.327915739373022042e-01 1.670295498641544141e-01 6.169790954444023257e-01 1.912214007576174546e-01 7.926858884680130224e-01 9.800195568511034239e-01 2.609218030167241575e-02 4.537332363004206726e-01 1.483845876594823698e-01 2.909890701494164400e-01 4.232634571898304943e-01 2.695254657148531963e-01 2.507614615832455818e-01 7.486466843129510051e-01 5.987055474418665618e-02 5.224518286821083768e-01 3.175838968334271928e-01 7.215516516993383256e-01 7.115684521752363434e-01 9.373946630830962690e-01 3.130180035964209018e-01 8.888112408124508868e-01 6.453114785820921601e-03 9.833641969230233482e-02 1.153909026052661740e-01
3.080006366921557159e-01 2.991803203839391023e-01 8.628231759160233105e-01 6.827693730965072039e-01 2.361796921366532687e-01 5.410494900728030077e-01 2.644341391145995090e-01 8.626518848189431710e-01 2.864939806037861691e-01 4.422854726658579372e-01 6.632105123817084724e-01 4.722766140867916129e-01 8.283328280246006203e-01 4.173973229566073084e-01 5.892774208807918246e-01 4.391311090130740613e-01 8.654685220470422768e-01 9.193444762397006143e-01 4.784236532182564172e-01 7.739271890332809212e-02 5.692075980650828093e-01 7.376531486482822420e-01 7.876840351219591141e-02 7.411690346155197506e-01 4.170919601294155454e-03 4.017507009451922739e-01 8.063534041506223993e-01 9.220718005985745203e-01 6.204199512068302447e-01 2.495090428098004354e-01
8.425957891104038922e-01 6.664030518001814452e-01 5.284249793137067025e-02 8.784717032068498632e-01 5.040913272335756368e-02 4.180337350061927859e-01 7.123791422763439130e-01 5.249748792937627417e-01 8.003945563995081836e-01 2.863546356498059553e-01 2.259318952595265884e-01 1.933675676935855403e-01 6.245733600539590258e-01 2.298630701415825262e-01 7.386867460672102981e-01 7.233074868835047688e-01 4.162066582486294575e-01 3.133340521867313822e-01 5.380350240668584361e-01 5.075784301881113292e-01 3.642081027055197318e-01 3.325833145517251843e-01 5.553310955207280131e-01 2.620919186468466111e-01 8.298291907886313767e-01 8.635804517937286651e-01 2.246957426888168963e-01 2.296152978940629863e-01 1.243023531442257468e-01 7.106529597297708278e-01
5.624842192202479385e-01 5.173215249986936604e-01 3.156616954753786453e-01 4.408759951285371459e-01 7.933310525734031948e-01 6.030957031177035521e-01 4.388791717542132875e-02 1.299133492171714310e-01 4.620341564795079625e-01 6.530178383896076966e-01 8.016355085591606588e-01 9.868461751065403798e-01 1.898273631401654546e-02 1.113227416020930310e-01 6.180908914745750771e-01 7.931112939208156964e-01 2.011174208406515396e-01 4.095278234692010799e-01 3.810138862865926623e-01 2.168483219582476029e-01 8.782872387799436353e-01 2.877353591150459966e-01 5.254894503804034001e-01 3.521048208393722234e-01 4.707996338624179100e-01 3.661427608944388123e-01 7.771868487924658009e-01 9.796113113528411021e-02 3.796746001263348047e-01 6.945663502083447849e-01
4.857207114558823036e-01 6.483609893641990585e-01 3.568074005200515542e-01 6.476205791788077759e-01 2.634589481279872580e-02 5.910425951671035572e-01 2.555976851828640206e-01 7.056977513687603398e-01 9.011362704571741766e-02 2.678513149845282992e-01 4.199866134832890285e-01 3.747220003837895552e-01 3.253087054300153880e-01 3.515493502748602839e-01 5.693342136932078718e-02 3.074805120117831692e-01 6.086291634740745859e-01 9.353017218556369805e-01 8.992528642820590834e-01 8.004077756505900698e-01 5.001500542231588353e-01 1.883872583618686758e-01 2.267661349497819834e-01 5.589705844348538122e-01 3.842421811923598107e-01 1.450475773335178076e-01 1.613710434270456406e-01 2.552213244992279639e-01 4.745157946350033740e-01 8.097220282110655365e-01
1.673512764624312255e-01 1.838673538571010402e-01 9.263179577045609348e-01 2.151672007739345582e-02 2.254700511287555664e-01 5.726050438810300625e-01 9.294660940958263673e-01 4.904451749255912540e-01 6.529079473101411235e-01 2.510658186461733332e-01 1.748194737141163801e-01 9.744500353595699771e-01 7.961701384063927245e-01 6.931238660545409047e-01 9.866558728289019919e-01 3.601937633256550031e-01 4.353353084750603563e-01 6.718215711452262262e-01 9.248785272877104724e-01 6.679682639185954285e-01 8.499559688204222363e-01 2.569217826767750679e-01 8.508530803954463817e-01 8.776404256549806826e-01 7.345139563023799223e-01 2.114903647047561563e-01 3.553975168761390746e-01 7.221993710012251100e-01 3.049187647249366750e-01 2.201009590618882572e-01
3.493522924478022484e-01 5.337465716792468839e-01 4.217178836392749403e-02 7.307795401259901125e-01 6.678715038098039791e-01 9.777284448250194160e-01 1.014527529406250572e-01 6.221506505509397655e-01 3.055830634260228162e-01 5.139989845116432754e-01 9.766247357449256983e-01 5.454856008673273360e-01 7.114251662830825551e-02 2.615938276705028764e-01 5.655800939886215239e-01 9.843506181331060922e-01 9.138191738907862627e-01 3.372685160267896144e-05 6.432591148932492731e-02 2.579915120217509128e-01 8.990074768713554043e-01 8.996443256545708644e-01 1.285994192617372078e-01 2.315005187866792102e-01 6.651643937740261414e-01 6.282257537559157168e-01 2.593824028707935603e-01 2.611588228957231195e-01 2.468659124886115330e-01 2.080904320485503223e-01
3.157491078072750534e-01 1.909365303462304819e-01 1.479424500779234763e-01 7.508011313930025299e-01 8.701560961555775409e-01 4.922765006989675562e-01 2.753965042127640706e-01 8.767927575088233505e-01 8.715244052075646897e-01 4.983678286292571313e-02 4.665991650770437427e-01 8.322299872984335600e-01 1.854738222772854550e-01 4.998987068029070446e-01 6.830902593941189371e-01 4.761532821303499086e-01 2.538114453091725453e-01 1.915158042558336438e-01 8.689408775939611029e-01 4.337221252866165777e-01 2.841758620139672176e-01 8.889128715233782785e-01 6.252049383561827378e-01 4.215777185502467828e-01 8.145425973479218928e-01 4.880348778514401187e-01 4.170169652758227152e-01 9.802569290025152648e-01 8.500525839527390826e-01 1.253159430206406966e-01
5.278420129313654563e-01 2.319201195442037178e-01 1.995787833721483773e-01 7.446209063389095384e-01 9.616946231271498169e-01 7.132841504303800984e-02 9.613793668547330196e-01 2.885291762781287406e-01 2.423075999499221256e-01 3.059295222360300381e-01 1.507786421543587940e-01 6.981486835223992271e-01 6.692919300347652811e-01 9.500198156991257470e-01 3.914353746226501563e-01 7.734581048962222427e-01 6.230740877785586607e-01 6.423189133661955097e-02 5.948176226179191506e-01 5.417508600745650771e-01 6.419709016747603414e-01 9.733291207340163398e-01 3.739300713917136920e-01 6.191578889597815216e-01 9.835001836514273288e-01 4.118933382373212576e-02 8.538712528081954245e-01 5.778557429989380489e-01 9.080945666366534441e-01 9.306711195602084263e-01
9.961364751156202013e-01 3.524609503879927996e-01 4.399488295370062030e-01 6.583192628047461747e-01 4.808286615347137083e-01 1.088069658368156362e-01 3.011393354869820738e-01 7.374428552496428146e-01 4.254802090924584834e-01 4.221460651915321383e-01 1.307499603543328948e-01 3.065792297736380512e-01 5.987081684424364614e-01 8.326479229686546413e-01 2.833221669093448636e-01 8.284311082826940620e-01 1.302161355756093208e-01 4.443788008350118002e-01 2.772738919232867749e-01 1.331718818977283836e-01 8.893288527384857201e-01 1.991942680440786928e-01 8.218766893559663611e-01 3.833207318152980214e-01 3.105252979808833524e-01 7.989643756190103474e-01 9.515767601582727497e-01 1.975107557468481212e-01 4.318115110142227153e-01 2.157799921478276706e-01
1.757495633811552438e-01 4.268024964592618820e-01 3.707013011781643552e-01 1.977735102509448339e-01 7.822932403476705598e-01 6.633373808105015312e-01 5.450569847272576096e-01 2.670711319595395761e-01 3.680725359215918369e-01 4.570264762958624050e-01 5.839708470833407938e-01 6.474849410004331896e-01 9.418927202759885819e-01 3.763420931714604456e-01 9.231001937826658343e-01 6.270413067599189816e-01 2.463996391173661482e-01 3.344138772968029832e-02 3.980791470612675131e-01 2.700655877129068405e-01 1.726926913942209707e-01 7.279248557623596572e-01 2.068548317250467061e-01 7.027203898637029988e-01 2.134983838765492636e-01 5.855629667790647197e-01 6.121154660860507191e-01 8.131396307459382022e-01 4.586115974945154106e-02 7.587173435148396594e-01
1.349091823082987363e-01 2.680245842265078782e-01 2.862295955122434177e-01 2.178066008041298629e-01 9.998954566684595813e-01 6.844345197397389002e-01 6.221014815170936574e-01 5.628732475942736097e-02 7.225232984032823325e-01 1.509602652342402485e-02 1.826642035213096871e-01 9.019360663730298100e-01 8.668974424496344033e-01 4.085720382347694524e-01 2.755205657456750168e-01 7.131902883494124490e-01 3.272046538979537234e-01 2.666729091792078080e-02 2.348795866932604781e-01 8.410453466171895487e-01 9.339969935878094098e-01 3.083911507297536492e-01 1.108065671265357072e-01 1.470693429664303165e-01 2.870291627720675254e-01 9.495777779489036341e-01 4.229592204252242277e-02 9.132143360284546985e-01 3.455958829848896352e-01 9.426489036304260827e-01
7.999138280124326039e-01 8.264388623108258614e-01 7.163724525572768842e-01 9.708027001647545617e-02 3.772539406202324863e-01 5.208741826276939157e-01 7.073248157929014068e-01 8.118772239841806071e-01 7.170176631634493924e-01 4.973966115802443411e-01 3.957761462867142588e-01 4.388522826207083005e-01 3.436458150074119811e-01 2.552700280951989906e-02 7.433973232276207543e-01 1.481746845446283156e-01 9.420899818467141917e-02 5.769823999801227954e-01 1.247882053695226479e-01 5.383171149070379302e-01 1.679431295489689224e-01 2.147478052166893747e-01 9.323238213079116932e-01 1.958211382509962850e-01 8.794105759453662019e-01 7.298139649685175812e-01 3.697398474461987411e-02 1.374100289852346057e-01 2.540497124305746146e-01 8.903884706920375258e-01
5.726739502507411927e-01 6.233287404690792677e-01 3.938334396226851331e-01 7.188118445206421736e-01 9.147955390803228504e-01 9.537640225699136609e-01 1.815543159328925904e-01 2.990934869114378891e-01 5.890416241373470918e-02 8.983060316184672267e-01 9.076132594343395699e-01 4.118660248342952412e-01 5.592706643448233095e-01 3.312636081080164857e-02 3.214394595400640320e-01 6.103322491706379971e-01 7.586300395196059476e-01 8.252688996231353213e-01 6.659933078391029326e-01 9.049627374213041753e-01 2.760705938391536107e-01 4.378274539101152385e-01 6.911516192258663205e-01 1.771597795832879907e-02 3.650742833436773638e-01 3.269426842553505574e-01 4.239227467436144092e-01 5.232795128967352438e-01 1.783805820186801228e-01 6.350481605004009156e-01
6.180814811045753920e-01 2.521761568782955321e-01 3.432540870575092606e-01 8.218698906088135470e-01 9.299367083785128330e-01 9.065322140759987102e-01 3.146424356298876401e-01 3.646368470346150192e-01 3.114522482364278089e-01 3.270173965935429528e-01 4.311932383579299977e-01 9.532696676443689343e-01 5.260866841596567589e-01 7.247971587422918915e-01 6.964454487713505060e-01 1.989519584779193273e-01 3.027430715577747455e-01 3.756696617835841301e-01 1.499693761346166943e-01 7.186296700252269298e-01 9.431553125490208522e-01 3.451438934120659718e-01 1.940652962398509498e-02 3.067653204069383660e-02 5.651072726009244152e-01 9.252624957897538360e-01 9.030285526682189090e-01 4.210247303421917331e-01 9.424260334132523731e-01 6.045271107326981586e-01
6.049357448123016123e-01 3.056661574023811223e-01 5.463339285020771818e-01 4.981515541995613638e-01 9.434777205770481512e-01 1.867638858386374556e-01 6.685290496808679039e-01 1.623282363595004441e-01 5.145530342347846009e-01 6.854539656877011167e-01 8.546584238797562405e-02 3.606473334096895744e-01 1.058618129664321422e-01 9.109177977683597938e-01 8.986398532440026399e-01 8.497127954006999939e-01 1.858136228404526635e-01 7.022615563904867075e-01 3.777597968327610078e-01 6.547023269058118711e-01 7.221399284476125446e-01 4.067856172103293533e-01 5.147609705672584468e-01 6.300225510109185301e-01 1.421039239036394897e-01 8.049189699760984640e-01 3.924871664094042312e-01 5.571941037753593701e-02 4.080917885874646434e-01 2.532772495594455830e-01
2.244415790357415508e-01 3.835664308237295983e-01 9.855424547255027257e-01 5.048714298745529128e-01 2.051161934326032887e-01 8.276469478913816014e-01 6.173740205241806667e-01 4.852602754217254510e-01 4.851983872829069844e-01 3.541731876747472585e-01 1.248213136171791443e-01 1.287336984856112254e-01 5.171086372120051733e-01 5.550591283799097830e-01 3.054626490751923273e-01 1.151331765516072497e-01 8.373154113208173266e-01 3.404676379469801506e-01 1.307581478930181507e-01 2.027166521797442167e-01 1.804386623425649760e-01 5.242290590075741052e-01 3.246889686255017282e-01 8.992690169063073391e-01 1.539293541493099993e-01 3.936196382148871020e-01 7.516371067276087503e-01 8.575836667673280012e-01 9.625242102497238994e-01 4.586711008052947181e-01
8.324190645753835049e-01 7.220790929051523754e-01 8.406495093644139605e-02 6.154121881639524894e-01 8.448708597703108447e-01 7.275411291579019224e-01 4.814343043726976301e-01 2.193548788198692034e-01 1.757705096181129412e-01 1.403025993727498311e-01 8.293183835693143102e-01 4.582103708284603338e-01 5.397712391944504695e-01 6.225904362503968947e-01 2.064979604366030674e-01 4.756327287982260038e-02 8.707876636659964698e-01 5.656058010024580529e-01 4.917981347007923665e-01 8.631047172530759148e-01 5.436883115124375720e-01 8.669841183320418088e-01 3.459146904981117987e-01 9.677008699495084354e-01 2.293255301411570024e-01 7.554493441042056112e-01 5.247846456613595167e-01 9.961046799687784947e-01 3.804745874197187905e-01 5.606527973482513527e-01
9.479811117136133225e-01 9.287782494578067372e-01 8.390728373963525222e-01 5.165166771059826237e-05 7.724854278258612705e-01 5.328931618641372658e-01 7.919305237458564850e-01 1.617151558788930063e-02 3.409808846771252011e-02 4.807445259028158002e-01 6.299500720150095212e-01 8.203400695759965888e-01 1.452390515043558150e-01 7.015075769490256574e-01 1.524428102623888170e-01 8.354200360218523302e-01 5.171565604479636535e-01 3.006150668128070302e-01 1.082946931301838611e-01 4.806723873876447839e-01 4.021294479816869133e-02 6.735994934278406454e-01 2.810840477912138202e-01 9.036564026174630504e-01 6.970962126629040578e-02 7.068785525569849515e-01 9.967647985242851227e-01 7.128271962674486151e-01 6.117872596834446064e-01 5.305161919096598178e-01
8.981304078560795601e-01 4.004715297087800829e-01 2.185187300873885907e-01 3.495348608355745013e-01 3.283496221601878706e-01 5.635341381537248839e-01 4.409220589334708618e-01 1.594143712310113481e-01 6.919098677711769119e-01 9.215472779475439857e-01 2.145824001582117835e-01 7.739675231571394032e-02 9.271905405199905026e-01 9.420524287226190729e-01 6.007179986605454269e-01 8.095251170565563870e-01 7.182376011034732333e-01 2.460033428930204491e-01 5.265148098874538052e-01 4.909619686851013354e-01 7.124626997711603904e-01 6.140248533390311181e-01 5.998205527910005497e-01 1.140683680282463669e-01 4.995305797347486809e-01 6.314353487197479353e-01 7.038252446849445343e-02 7.749298161538856755e-01 6.875763183241480059e-01 6.768245549137692496e-01
