#Generation 1: X
6.337409923314643034e-01 3.279880902163596901e-02 6.077970814660101345e-04 2.725389075816934048e-04 2.760571897652138243e-03 9.976784439005851324e-01 4.472014548134699155e-04 4.546845119819666221e-03 1.538533356295070618e-02 1.254659717178272516e-01 9.991689549631467271e-01 2.460274104619791791e-02 6.128258875372039158e-05 3.037398498735975616e-02 4.327440417672656636e-02 1.679416689099048204e-03 8.694671632630221816e-03 9.781834902947539323e-01 1.053158644248377435e-02 3.358295855285554909e-04 1.543046351313140212e-03 8.107117294662681897e-04 9.798013210380654980e-01 8.290540269966528730e-05 4.357527258256181125e-04 1.739261589982309814e-02 6.448084130707364831e-03 5.995554493669542906e-03 2.180883716881952669e-04 9.351937830190354232e-04
3.764951924352281931e-02 1.181148759330864252e-02 7.350969030801856891e-04 1.427522752357806776e-03 2.808755423750137863e-03 9.832363259746373929e-01 5.590308426146818783e-05 4.487929055734976407e-03 1.392656287648275266e-02 5.256809841321006399e-02 9.983403414551690336e-01 2.771896313745166388e-03 9.586638375227161165e-05 1.460141064907014008e-02 2.606889059168239465e-04 1.534309620484970021e-02 8.230245606957536930e-03 9.957185397350198919e-01 2.727725480847529183e-03 5.232188216698466275e-04 5.697568090596994827e-04 3.964264152444814913e-03 9.517891515258587454e-01 4.895510335492807199e-05 5.319149743686720942e-05 8.784564890829090963e-03 4.618887724764382096e-04 1.580440725436305874e-03 8.936316501797560456e-04 4.936631253024573000e-04
1.895850558470964735e-05 4.024401967789556001e-05 1.029290113752824413e-03 3.419339337645366239e-02 4.505872058328918152e-04 1.747408578507153587e-02 1.262942940408302850e-03 9.916955340430968491e-01 1.985397459277844778e-03 5.495304338624055346e-04 9.962618224921244714e-01 1.672151315881440447e-04 7.063020729710797958e-05 9.987172578205028017e-01 8.726909808712354387e-04 9.890538661505671181e-01 4.008014330429396691e-04 1.342135045224749018e-03 9.963770244373509888e-01 5.157529334295251526e-04 2.466696768749498513e-03 2.772604656355594135e-03 2.880568251202089529e-03 1.476870927783918289e-06 6.936451943741263684e-03 3.322788312647160028e-04 1.336444889302579875e-01 2.274944221651334050e-04 5.240429875560191630e-03 7.141238458541240841e-03
4.500197172701512205e-01 1.153756277020335716e-02 7.072073156787053727e-03 1.030800297300511802e-04 9.365535174098399245e-06 9.735482738821328308e-01 2.496419358761242549e-04 3.450670033350749545e-04 1.470911347097763645e-02 5.901067566734911896e-02 9.992761941062654474e-01 2.484362633395586356e-02 3.894679376975249911e-05 1.551064323962374029e-02 2.450334311744722243e-03 1.881686410128536116e-02 8.080778940498245522e-03 9.495599112146747567e-01 2.968306152170314526e-03 5.588772564535707775e-04 1.462778297791419318e-04 5.462087869752097835e-04 9.696684551190475343e-01 1.184753277384509654e-03 6.984699895702003699e-04 5.780982759838303869e-04 4.622301741254307601e-04 1.020142328396072846e-03 9.024186662872726340e-04 5.114427901792652003e-04
4.707024154166934982e-01 1.120057939803255874e-04 3.551856407603246231e-03 6.367598718415776876e-03 7.049356140576240430e-05 1.163667712958752973e-02 3.108648664665307915e-03 7.127931265417342122e-02 4.367503188620169841e-03 1.467358554716752120e-04 7.587794273561290076e-04 8.019263939578398157e-03 2.507182049643258740e-04 9.985778422342210803e-01 6.763551756301350130e-04 9.963269756917439990e-01 6.508507371227388420e-04 5.567541524619749188e-04 9.988195650887194965e-01 1.206671396832452648e-04 3.439330562415420650e-05 5.721144280648095964e-04 3.170680945888801686e-03 2.229269727486749312e-04 9.915639395507965317e-04 1.282387913235461061e-06 1.184370353646258239e-05 1.185754596628319494e-04 1.335650221270050751e-04 4.642363091388417278e-04
2.559366642170488038e-01 8.051328998270955439e-02 5.164914335560949411e-05 1.369949566405088710e-03 2.699267189162477334e-03 8.099778062231746123e-01 5.002007652832379456e-04 4.487171525857963812e-04 4.513050746633026460e-03 1.107938091182052512e-02 9.980855610714711723e-01 2.441583925635108787e-02 6.100557152669426657e-05 1.016440685505993341e-02 8.306019670965187479e-03 4.710214093683797593e-03 1.031218538567788175e-02 9.776104542353796223e-01 4.432807553760845752e-03 2.449854225964410385e-03 4.028000521799642128e-04 3.361023989301353061e-04 9.908875042555147505e-01 1.214712861071573849e-02 4.672256296665445855e-05 1.742688533374353588e-02 2.761573955422792770e-03 6.014811341915877671e-03 1.687367582107611626e-04 5.772572196236567914e-04
2.103888064194325558e-01 3.256395024743921358e-05 1.178110454916752063e-03 9.695254688647328770e-03 8.348498142103912500e-05 7.331019106434060600e-04 5.083266297815046408e-04 4.207846254385089191e-02 3.610083521060521161e-04 4.593165131024715131e-04 1.047568999966974612e-02 1.031005348828100028e-02 4.940824042879185085e-05 9.993938446639650808e-01 2.363071613299564462e-04 9.916617814337733705e-01 7.782166434299651013e-04 1.988744931909390773e-04 9.855281306221692628e-01 1.003769619513343245e-03 1.025059702291605769e-03 3.733391470779736342e-03 2.309964894136268786e-03 2.941795771737476962e-04 2.290436428450748699e-04 1.949510209977423471e-05 8.864698086073203101e-03 9.751197920762990669e-05 8.634804754119792267e-04 9.792793380384370860e-04
1.967715524770160401e-02 6.127569834813312299e-02 6.566175991701151803e-04 4.006675569856407737e-04 4.738223578660367627e-05 9.590438045216088669e-01 2.839671946637317354e-04 6.516996110510736573e-03 3.583192801373437028e-03 1.168405194423981046e-02 9.974844738444547110e-01 6.770311894079863307e-03 2.210912461855594612e-04 1.063597180378293705e-02 3.209636249865663836e-03 7.062574495481834663e-04 6.154505818494721871e-03 8.724992870505173803e-01 4.762748281620599738e-02 8.103663456134122109e-04 4.064637369815076416e-04 4.563658363840454352e-04 9.989980308775521234e-01 7.331715445393297698e-04 3.948976885038476409e-04 1.697014160593752000e-03 3.908198956711114724e-03 1.293909169957708702e-03 9.232068969927949113e-04 2.263276063070310089e-03
3.336368537833095393e-02 4.675331865336163073e-02 5.746651406590970283e-04 8.397658002433740828e-04 1.327110085319749364e-03 9.567419659223155293e-01 6.318773521166399989e-05 4.510397107245637909e-03 2.859496201790207026e-02 8.949622211992525056e-04 9.971272937767410305e-01 1.085324698191564297e-02 1.092054892774635107e-04 1.487222625111730284e-02 3.381075981363130395e-03 1.024320339396410286e-03 1.119214034917787037e-02 9.950235119559668329e-01 5.005447906863438184e-02 3.467812858784772483e-04 4.090481871344079767e-04 4.051648476762976028e-03 9.926435018842985070e-01 8.384999319309364833e-05 3.850377771388903696e-04 9.048076882137372212e-03 8.568159196554706210e-04 1.544296102656106178e-03 1.551142218189617344e-03 8.100242797992670976e-04
1.915676415707673146e-05 8.036825544399468557e-06 1.810919464834271145e-03 3.419339337645366239e-02 4.163099151818587507e-04 1.747408578507153587e-02 1.262942940408302850e-03 4.391731086123681904e-01 1.996816427884203979e-03 5.566852368935403883e-04 7.333833726137665293e-03 2.077207025187777396e-04 2.779142694243254426e-05 9.995907253424985983e-01 1.028297785998497256e-03 9.890485152415007253e-01 8.123762884254562234e-04 1.059990443634075026e-03 9.981973689959223739e-01 1.375732375135245195e-04 9.291112808912598388e-04 9.608232040876385797e-04 3.288762711975981839e-03 1.476870927783918289e-06 6.936451943741263684e-03 1.282072198799123200e-04 8.818963395825282769e-02 8.890644506107694663e-06 5.220695983864170713e-03 2.692114808746277096e-04
9.073804924262240945e-04 8.605581040069022758e-05 3.820026429735663524e-03 3.356007574918289885e-03 4.151733535828990886e-04 3.372960073711862936e-04 4.829199190698304969e-04 1.007666508963786928e-01 2.682903793191134673e-03 5.624964320625125067e-04 3.957029805650443821e-01 2.434504014257102972e-03 2.728888047129180935e-04 9.939121671049694351e-01 2.504384672724518143e-04 9.893143382196714075e-01 5.593211965643497515e-04 1.918558038814462987e-04 9.975242033793336738e-01 2.341254894853549845e-04 4.772708638270284787e-04 2.237587359826247874e-04 9.066076358674045495e-04 2.894035453604904711e-04 5.855231872583419820e-04 7.958114557562542975e-05 8.596842612356608848e-02 4.166650980072131132e-04 5.388591489387478759e-04 1.099637725491558419e-03
6.747177522843242903e-01 9.613653992258164305e-03 1.251004796269642241e-03 2.228246380110026920e-03 8.290177529595885945e-06 1.079614986668970059e-04 1.203874200417851762e-03 2.950302471975608382e-02 1.301986783168985855e-02 5.565544669425843277e-04 5.876375270528094372e-03 2.567069031666670970e-03 3.755729256177513253e-05 9.982139094301349935e-01 7.411599860620573339e-05 9.966503986034970231e-01 9.038468485659076779e-04 1.199662258585069584e-03 9.928584348490806510e-01 2.105984934564485731e-04 9.867941629664398612e-04 1.260231777743190925e-03 7.851010471688798760e-04 2.193950196784040030e-04 4.888082976293426935e-04 1.513717598059876018e-04 1.481303968590878947e-03 1.154700188575083324e-04 4.452748270704817365e-03 3.083066628391931130e-03
6.861801619594087853e-02 4.178938522074138184e-02 6.499668691425722344e-04 4.065521291755844202e-04 6.056835872465769766e-04 9.957975398347845841e-01 1.823910014461746672e-03 5.005047967966925679e-04 4.398229536356976221e-03 8.029581306907640492e-02 9.970358483080722367e-01 9.855353836502316056e-03 1.519998285320062334e-04 1.333350549288252196e-02 8.614799913839977022e-03 9.581935759074757669e-04 9.739482830274454050e-03 8.663215080286417180e-01 4.113350632170754105e-03 7.575664636150774168e-04 2.963959142628080088e-04 6.865822149019055499e-04 9.233457530380103639e-01 9.926666261129166256e-05 3.949232474338584364e-04 1.680045173346307597e-02 9.571384215279112734e-04 1.839522775823020529e-03 9.126343660235290353e-04 1.203989248088970301e-03
2.620690446115012118e-01 5.822648599372975796e-05 1.081632887734899819e-03 3.350716727546371350e-03 2.114211855129051075e-04 1.063649662768381254e-04 4.804719263235526956e-04 4.607910375196658248e-02 1.627394786565192208e-02 2.489667107858925879e-04 7.085954682943540472e-05 8.398624863420293962e-03 7.005380854659773199e-05 9.900298679267794943e-01 7.411599860620573339e-05 9.890352898063874409e-01 3.005467876198221564e-03 6.276525231029268879e-04 9.950794455609018874e-01 5.593718502570323376e-04 9.642083023598106185e-04 2.485580735819219612e-03 7.646678319849861292e-04 5.090936330849464043e-07 4.220833816848279128e-04 1.656231905360884495e-04 1.453347233671991277e-03 1.482911245369765907e-04 4.740812653940605290e-03 2.972018050740367519e-03
8.584524403552729055e-02 1.490046085068547120e-04 1.119907244625203838e-03 3.847688174518132734e-03 1.653555962138480127e-03 6.878057539398971590e-04 8.737975702473673887e-05 5.112871882895493603e-02 5.445769450873220313e-02 5.040898777805761892e-04 2.407960231582681666e-05 1.310046141212535716e-02 1.584811537870639509e-04 9.951804024830087636e-01 6.756955012433931470e-05 9.838474889558065373e-01 9.627686922621830380e-05 6.050041969514251359e-04 9.983353411513562481e-01 2.408777093292592477e-04 9.133931050690784117e-04 1.702221643503723254e-04 5.316751059928669434e-04 2.328165078580066811e-04 4.177503530774013987e-04 8.570890086531587080e-06 6.826745943737123337e-04 1.289652749519390636e-03 3.404279738731422027e-04 1.007215663090831482e-03
9.150142422675544562e-02 5.178116994221771232e-05 1.119907244625203838e-03 3.801409195026296713e-03 4.773993277428117184e-04 1.347823039462099550e-03 9.783828110292668283e-05 9.620025867369711575e-03 6.190941324750271965e-03 3.941093701017619176e-04 3.736299457706657732e-06 1.285311868114547701e-02 9.664863773628985680e-05 9.952011976557324502e-01 6.537037191660462936e-05 9.838474889558065373e-01 5.793242773663674888e-04 6.219683732883870501e-04 9.985598637794256272e-01 2.414647243906176306e-04 2.818050198532748296e-06 2.950786694764668053e-03 5.316751059928669434e-04 2.328165078580066811e-04 1.679257181437084025e-04 6.895362012457114807e-06 7.350994070435159893e-04 1.289652749519390636e-03 3.405408329422217220e-04 1.650252751548933385e-03
7.036713529257149213e-02 3.597137612341479856e-04 9.965039938427523811e-04 2.369442673299270753e-04 2.062963137695981585e-04 1.128538811233983225e-02 1.848587942961644429e-04 7.126002530488614872e-02 2.655718137598110911e-04 1.830236486492808120e-05 4.042408201572033743e-05 8.437766764782429416e-03 9.252874766143891021e-05 9.993651680583327535e-01 6.648520256356390211e-05 9.853694541885574809e-01 8.593446682368271778e-05 1.316028939057749215e-03 9.790836568217381464e-01 2.471471723229451086e-04 2.611845325616489293e-03 1.847268462571571975e-04 7.685607117295978384e-04 2.555446991719910466e-04 9.802675372405525531e-04 3.359174289804058066e-06 1.458671643609962994e-03 1.730913471790476634e-05 4.723361967420869681e-03 2.958237729822082388e-03
8.822581367875177438e-01 7.476478493259420069e-05 8.618689693148616753e-04 3.611376224045934925e-03 9.652722427690131005e-05 3.254730950824104296e-04 2.009662471341610223e-04 9.511206234568254925e-03 2.139090284316707072e-03 4.100821342275995027e-04 4.919299662195014070e-05 6.219367658550712177e-03 7.523841427354606426e-05 9.988604205435694938e-01 7.395147762652242275e-05 9.998381867116520327e-01 4.032901950634400060e-04 1.215567478576017654e-03 9.983729665743091841e-01 2.412576007745864215e-04 9.631238945274157642e-04 6.820478560405354111e-04 7.647898529553588893e-04 2.318875583352104333e-04 3.086820152053730820e-03 1.555813438540654874e-04 5.222678328598270902e-04 6.151575461694924643e-05 1.278986180071955796e-03 1.159933441676782098e-03
6.385126569024430332e-06 3.958727221016815302e-04 1.590860362309521724e-03 8.004701994605399884e-01 2.163500344612831927e-04 2.465156942577103206e-03 3.619873418914352006e-03 9.958877068326539295e-01 7.272210838630486229e-01 5.498595784040350440e-04 9.961967643316917975e-01 7.491780806221214756e-04 2.219915367987119765e-04 9.986494202750428872e-01 8.724034895205304502e-04 3.250037262897708668e-01 4.208973568003749905e-04 5.168432642814434208e-04 9.900348664306349855e-01 5.769702361416977759e-04 1.053936188227450662e-04 1.055737359472794148e-03 4.799449776016454991e-03 1.916177554040175961e-04 1.387436887513258249e-02 1.574247459632738527e-03 7.591685755340987773e-01 2.375344567400036939e-04 9.626378045656145202e-03 7.138179519532402914e-03
7.447003342053181460e-06 1.446834699764978471e-04 1.030020216135029698e-01 8.004701994605399884e-01 6.705444414548014480e-05 5.637272871455184520e-02 3.322554828533594296e-03 9.872852335310873251e-01 3.905396097064850469e-02 4.845615112704384185e-04 9.961055196702912617e-01 1.333330829810515719e-02 7.587103033366714329e-04 9.927418789357903561e-01 6.700197828024864570e-04 3.284904525039976653e-01 8.951331557575031373e-04 1.526582396947860203e-05 9.988396299664786815e-01 1.954752708940418391e-04 1.012675030065393091e-03 1.997003610241487566e-04 8.090948100516985727e-04 3.928485760631165915e-04 7.038584151473209483e-04 1.715221926194506136e-03 7.310706361596294167e-01 1.139790262716916915e-04 9.806704290482415320e-03 2.134909996517110956e-03
8.308214400686761980e-01 2.498266202333404226e-03 3.035842347023138166e-04 2.515679696283920110e-03 5.880914986082615842e-03 9.830011388337720479e-01 3.088233461485327506e-03 6.712067020790074903e-03 2.504874246383166289e-03 6.136185373601991955e-02 9.998932983500214977e-01 5.227582941758897143e-04 5.241690416577389602e-05 1.956567848406129406e-03 3.498122572616425147e-02 1.524578033770181140e-02 1.032708256231558257e-02 9.961517938983326381e-01 4.062887885467384580e-03 4.813766647470615889e-04 3.816069626486266026e-05 6.640310337245226499e-03 9.899711651182900862e-01 4.721047628779646214e-04 1.124715540812438542e-03 4.509060199407222136e-02 4.308389356965433700e-04 1.965176343175620201e-03 7.940020413658752758e-04 8.185748050095644065e-04
6.717035676193841010e-01 7.086998693130826255e-02 7.418317809862004942e-04 1.574394093050625484e-05 6.017699719990397865e-04 9.501487094232545783e-01 1.728623931754542323e-03 4.614450224650344309e-03 3.817260467677736219e-03 6.856356635771247710e-02 9.993966809176477728e-01 1.163545463430530266e-02 2.304656362578213959e-04 1.427862969714843028e-02 1.535972413799876687e-02 4.691037032390643451e-03 4.176590164996819149e-03 9.916047676972530311e-01 5.306235070432167335e-03 4.501373038097503370e-04 4.018995453592004484e-04 8.161078911857662724e-03 9.181914954803492845e-01 2.597052192593703656e-04 2.027231546901547593e-04 1.755345123126302725e-02 2.046605426823311889e-03 1.278128994555741485e-03 9.704009452658199971e-04 2.546886187765051712e-04
