#Generation 150: X
9.827794272621629412e-01 4.456331138670337156e-04 1.374898696878105076e-04 6.383864550132582012e-04 4.928477753681390311e-05 4.135155856917416750e-04 9.987297659015560020e-04 1.516707787260350069e-04 4.188231142581810666e-04 1.360551692345513593e-03 3.606784754394926984e-04 1.134997069874524057e-04 5.474248788939062435e-04 1.371006332114375632e-03 8.367396382232643575e-04 7.362242942607424585e-04 1.512908809030594779e-04 1.925703646403691496e-04 1.649563880241597651e-03 9.434104213830148480e-04 6.654419147561609158e-04 1.098994519890908808e-03 4.341981862847956461e-05 4.336676735891563427e-04 1.457942749919225508e-03 6.737694887128625569e-04 4.562592066680649146e-04 5.024862917151361099e-04 9.461269332189961535e-05 1.161130385328661249e-04
2.021968983583033452e-01 1.694380861373417184e-05 5.711732588060780373e-04 1.032632772439319880e-03 1.386112652961646937e-04 3.426609534797917596e-04 8.570664134777267445e-04 3.359120475610192016e-04 8.661270912466317341e-04 8.271203403887679353e-04 1.010263199012553792e-04 8.601821230953268175e-05 2.396196241436585744e-04 6.692648484106749739e-05 7.994762673604996527e-04 1.340993945869874788e-04 3.509293410432213199e-04 1.379634227132281162e-04 6.154972370526194019e-04 6.986916149856703352e-05 4.470311802518610409e-04 6.732723460550369896e-04 3.386067638319667289e-04 4.586284018225517817e-04 4.538151448862191698e-05 2.156267182590656476e-03 9.100658306416151643e-05 2.044833188835821786e-04 1.911080960546385817e-05 2.074883987212896306e-04
5.983410414913240549e-01 6.637933528878521647e-05 8.453788985376639066e-04 5.426211352463984660e-04 2.488624566416204349e-04 5.273915867716207594e-04 1.311403193106599335e-03 1.715874803774301068e-03 2.901190545524862585e-04 2.547582952983642145e-03 1.335066139249282881e-06 1.120507049039275730e-04 5.506333977527314927e-04 6.268734239462138685e-04 2.430634002322020273e-03 9.692480561266007908e-04 7.362218316505076126e-05 1.169656542218260888e-04 1.198951282220731994e-03 9.514334133000919682e-04 6.493933472047979608e-04 3.534786521418789703e-04 1.846979620839742358e-03 1.389179253867332635e-05 6.784807688463523291e-06 1.103749240687741445e-03 4.562404574821565502e-04 1.609088570934341742e-04 3.637746107390019915e-04 1.081761312952563535e-04
3.167736117128633899e-01 2.400327789919541621e-05 2.902894763283828767e-04 1.242697849408020121e-05 1.020751938410217262e-04 4.967885015057147378e-04 5.781767551655526104e-04 1.863530107369078216e-03 5.324225154034196560e-04 7.318349304878657945e-04 2.637444532456506476e-04 3.054240488027710099e-04 3.186517187797244699e-04 1.005745909723174450e-04 4.304979649029201053e-04 4.539286195414705700e-05 3.104887567441604848e-04 1.133499721154600172e-05 5.712180559941935128e-04 2.632219316592238414e-04 6.853691830779962482e-04 3.064125481878718794e-04 2.506978852843769548e-03 1.829204029785976926e-04 1.346061894606215238e-03 6.660900974641007421e-04 1.743750574774049393e-04 4.964140426753395341e-05 3.593901055802301188e-05 2.698807968984984814e-04
6.507754195855449675e-01 3.026646546304268123e-04 3.941051045042313948e-04 3.147257244718805642e-04 1.112272744407100935e-03 5.372444897815502590e-04 8.048399247319508541e-04 1.317722186253102688e-03 7.280222505151156404e-06 4.624739695784887061e-04 1.454955190351769412e-04 4.343841063915827253e-04 3.059686169072276625e-04 2.735774459513231238e-04 1.897564509548293500e-04 4.447268380669116552e-04 6.488728814243904767e-06 4.653190322838156572e-04 3.982819894016858013e-04 7.734126555880996637e-04 2.046392094289300936e-04 3.457058955366800477e-04 1.002260688934157378e-04 7.054837329270043740e-05 1.157532176624001628e-04 6.873997817522350994e-04 7.067416901489731148e-04 9.221397756714442727e-05 1.869266758540836766e-03 4.558306239346820825e-04
7.518807919443830645e-01 1.454783497792428609e-04 8.056094138940489077e-04 8.849279215802913342e-04 4.646947478482356289e-05 5.190019911841966226e-04 5.205175473625278789e-04 3.586543731302601679e-04 4.672495961771098343e-04 9.185841949535617163e-04 2.662929045760995222e-04 4.054152230022967031e-04 2.078422135044448297e-04 1.140300666812271973e-03 5.369864133315501234e-05 1.981222578204499402e-03 1.142066340414439217e-03 3.708366785882956742e-04 1.322400062446477511e-03 1.065312445677521046e-03 7.148617819090052200e-04 5.084822342839917172e-04 8.569594569948242721e-05 3.858108341192919687e-04 1.204196452783375722e-04 4.039359938193257311e-05 6.234759512705655366e-04 2.470349868685457382e-04 6.621940849555591445e-04 7.851849869722790469e-05
6.085563475770049413e-01 2.639437411955646040e-04 9.442584292916446700e-04 7.676540784089212754e-04 2.414216496398081935e-04 5.762981467607617911e-04 6.589214746850137645e-04 1.619427370573766223e-03 4.582522662825498595e-04 2.327051158437749585e-03 4.380096052045116687e-04 3.831689317375350278e-04 5.199213510375502766e-04 4.826382299951603098e-04 9.244259641019128733e-05 1.483105569126722499e-04 2.608045453192627872e-04 1.918348113025670316e-04 9.800957476725443741e-05 7.392478212365776076e-04 2.794245115553515863e-04 3.668244001324522064e-04 1.297396225177958288e-04 2.880758154971725530e-04 1.435029770801506707e-04 3.791356141168537863e-04 8.464196647625326741e-05 1.809068174355844372e-04 6.859114453333449478e-04 3.129614079190781554e-05
1.909701492139107004e-01 4.220937729716160887e-04 8.031226099311193634e-04 5.481116448890464583e-04 6.835522578932970265e-05 7.115257121212786276e-05 3.070386580706030389e-05 5.242605231688245854e-04 3.859169115438439157e-04 2.780603422539203694e-03 2.038111730273757158e-04 3.793986291449549667e-04 2.361832886639105087e-04 2.534401522660129080e-04 1.300297768868525767e-04 8.880260996772394288e-04 1.709207458250838177e-04 1.412289055932273573e-04 5.410844176577855793e-04 1.043908878423053773e-03 5.924936274237022201e-04 3.719106973624148119e-04 1.294530974751666869e-04 7.294294661797969936e-04 1.103894387540112210e-05 5.277426480844281268e-04 7.130486985918273787e-05 3.779212895028515387e-03 5.106707372160669079e-04 1.156790346547470504e-04
3.453710118323833345e-01 1.063508711934292670e-03 7.566476280422293010e-05 3.926689423927430403e-04 6.326039277319606179e-05 1.673312562652624837e-04 6.745625065338344863e-04 1.750264420874071561e-03 3.244708322705100933e-04 1.550720072840701793e-03 3.014199639307429870e-04 3.852029762859760149e-04 9.041623532631522047e-05 4.985539445790884445e-05 3.473436618702011817e-04 1.716647720416423530e-03 2.092223541516977244e-04 5.493599006536135617e-04 4.704101102002066978e-04 1.217865469907240556e-03 1.054442808764961739e-03 4.769934074446741286e-04 3.357494264514376803e-04 3.292797665567778276e-04 3.031361704765747709e-04 4.970396424429494343e-04 5.372768012342860012e-05 4.750842122882504079e-05 3.246892079363199310e-04 1.277989719286009868e-03
4.298672850404006152e-01 8.093441146262062946e-05 2.811591234276501631e-04 2.162856611903500093e-04 9.714420876517177936e-05 3.367795005396337165e-04 5.371040638102318916e-04 1.091483976135602333e-03 5.604569062569998662e-04 3.400959111843609300e-04 2.635094729420558394e-04 6.277963195066546586e-06 1.843616883976334801e-03 4.564064462037030218e-04 2.179851326405952625e-03 2.375329691325010935e-03 1.565005132327557287e-05 2.723938170872777266e-04 1.538270321518239985e-03 1.933381352104683484e-04 4.355537261140160097e-04 9.611395363246091417e-05 1.911637052745698753e-03 5.181402867187519809e-04 3.526488075722184097e-05 4.705532983894292328e-04 4.950509165426624295e-05 4.556123246910948532e-04 9.523066998904913599e-04 3.958724276587304979e-05
6.681611653388026539e-01 2.638749197848228923e-04 5.838729669765250390e-04 5.059054319091480564e-04 2.279327578704960409e-04 1.667789801092628681e-04 6.719252090959093983e-04 2.148763101646091324e-04 8.875798305552572674e-05 4.686261046138742671e-05 2.708372676172947076e-04 6.025812639173474313e-04 2.257060618447449796e-04 5.021157239990899817e-04 4.802008513260158304e-04 7.158253297307428297e-04 3.090163669451105599e-03 3.759083643964939293e-04 5.232482427020075004e-04 4.009834578224447154e-04 4.649676758465803015e-04 5.160819189961411702e-04 3.325176306287544589e-04 7.453681478582945604e-05 9.236728972744192635e-06 1.307881920982013196e-03 2.571147933974834185e-04 1.185089629749820064e-03 8.863257810709661332e-04 1.211823021950857908e-03
5.609337679462622628e-02 4.490608081617795494e-05 1.162236204789032985e-04 3.165276540430304419e-04 1.771795548607243889e-04 2.239266266265941435e-04 4.090563747578604675e-04 3.041076528973647199e-04 8.319327089473862189e-05 1.760119399943773505e-03 1.920640206221364138e-04 6.294353979198800096e-05 4.798894234317988461e-04 2.745680982386488689e-04 1.899435496718654588e-04 1.028517880551701059e-03 6.488743476727742727e-06 5.762508712831857297e-04 8.404184219802519592e-04 7.609846846078742195e-04 2.295854741297562130e-04 3.210587889590228294e-04 4.047210005674689538e-04 7.003978073076932531e-05 1.502383031947728247e-03 6.894927687560591274e-04 8.477666100915664735e-04 1.430860776458774825e-03 5.845886533661455095e-04 3.777377171223462657e-04
1.202942159205804967e-01 3.090345423372891010e-05 1.354355065022069230e-04 3.884733260759438262e-05 7.568689943912207917e-04 4.889608427444322707e-04 6.588781243017782915e-04 1.650515430584589653e-03 6.703617249457048807e-04 2.299150805518359285e-03 1.619079257383767233e-04 1.165871147383498301e-04 5.990011856825648573e-04 1.516935260601652742e-03 9.653106606233646998e-05 2.693949366880526563e-03 6.159588863468025400e-05 4.426655268646954985e-04 9.197904075375801540e-05 7.370179869479825084e-04 7.587365051596889082e-04 2.952163685604296804e-04 1.335187342949000356e-04 2.936620774871602241e-04 1.412323381868721753e-04 5.647441969958474223e-04 2.294590125083649762e-04 7.905832182549944569e-04 6.656553025211815224e-04 2.246888595255647778e-04
2.864385328791399510e-01 2.424632616521047942e-05 8.047368838008122803e-04 1.630283743241062828e-04 5.170210718047230244e-05 6.744572297011533317e-04 1.414286258639162771e-04 8.160441773690041770e-04 6.273244190973351910e-05 7.768692173877160285e-04 6.908851748758560070e-04 2.124997539553569355e-03 9.497534205339192232e-04 9.092401144585743073e-05 3.922067728018044071e-04 1.527842222917604310e-04 2.470881215689075183e-04 1.285664944337552114e-04 7.962485865111912278e-04 9.093595116700854165e-05 1.389765876100230231e-04 1.056765124310028725e-03 1.800222651914897584e-04 4.094481286434815829e-04 1.988307767581700379e-05 5.904999435632440029e-04 2.225178331832670736e-05 2.075638598069942567e-04 9.050636142276594076e-04 1.509391783357662655e-04
7.225472969611124174e-04 2.947518149074977614e-04 6.922478073758012260e-05 3.783526828443916387e-04 9.328453100838209153e-05 1.810883480893272037e-04 5.289697892515479163e-04 6.829752485334420354e-04 6.214543850926283210e-05 1.156055128460968225e-05 8.465767051010254524e-06 3.975106847750181638e-04 4.551713518707090663e-05 9.933673907562348693e-04 4.815006128428372901e-04 1.044916372535022479e-03 2.296035461665746520e-03 6.048928332839962696e-04 1.174840949767708403e-03 5.362551750657991185e-04 6.787510831684695142e-04 1.065888472099494342e-03 9.832932914139358351e-05 2.433537591878577339e-04 5.211978505303462434e-05 3.872125867830756392e-04 2.659227248205295845e-04 9.745113184113777301e-04 4.042540812212774750e-05 8.121100066583380810e-05
4.620110796906057304e-01 7.082016191019951110e-05 8.303885976513419821e-04 5.720530132324805339e-04 5.754446920150721326e-05 3.363487303946881843e-04 5.309047229246422524e-04 3.357075311346651965e-04 3.223864512366940872e-05 1.658944578726809943e-04 9.751607130501448433e-05 6.232000110254656117e-05 1.055854413855490627e-03 2.671702873982469703e-04 1.002888612420410348e-04 1.340993945869874788e-04 3.509293410432213199e-04 5.801894124588029495e-04 8.680003558289243332e-04 1.527164482677721377e-04 1.224095960775566875e-03 6.260412017773510449e-04 3.387640670949610680e-04 8.190181148237688988e-04 3.737038620674447149e-05 5.176324330814214940e-04 4.693477506769865048e-04 6.662433769579278824e-05 3.383567142165824120e-04 2.023487096421908843e-04
8.978402435714918361e-01 4.467433391989433355e-04 2.706778560759438412e-04 1.286609467444682110e-03 2.354081292091073010e-04 2.993995308341558721e-05 1.034216744090463635e-03 4.675606620976399002e-04 9.479540946439877266e-04 7.411653842749298116e-04 1.046989391859542875e-04 3.053535862909505911e-04 9.085677013427329030e-04 1.770172605723902004e-03 2.771281514574627488e-04 2.190036329399886730e-04 2.609622162497000583e-04 2.006527811984459950e-04 6.984429451608063560e-05 1.061151287465868578e-03 2.404052375862775204e-03 3.626418666937867522e-04 3.436023290271243745e-04 4.046224340775924364e-04 5.697039595936969464e-05 5.421527918464264374e-05 7.131356563208412569e-05 9.653924111867617525e-04 5.843219081330612141e-04 2.800174675101293228e-05
7.513835900885529329e-01 4.293255245782767997e-04 2.055232295365699716e-04 1.155038157917291598e-03 2.460690292277604215e-04 4.240134423805634362e-05 2.286589540601600490e-04 1.363452562604680965e-03 5.239041202250260647e-04 1.439790777832221629e-05 4.422684019826736575e-04 1.205501552023395626e-04 9.463023445431061704e-04 1.534310246714687062e-02 1.597660247797810524e-04 1.592350643417645741e-03 2.227643458734913842e-03 1.782047783981873272e-04 7.352629199352519801e-04 3.807093996470293541e-05 2.353894540800711976e-03 3.104297026574640928e-04 9.613170339569716187e-05 9.759289311270115516e-05 1.948551560986732300e-06 5.977260423114904957e-04 5.818901847548978233e-05 6.522786285526678725e-05 6.641001791642491795e-05 2.781042409310081009e-04
6.133561203543390628e-01 5.905343426073962371e-05 2.653302401680285674e-04 1.066284955689318290e-03 1.178099170729508816e-03 3.182659605524796546e-04 1.466955348638750937e-03 4.100701153545392437e-04 4.245100721615208041e-04 1.035012320556114723e-04 2.008622624683276733e-04 7.228172326341716935e-05 1.867058070082771616e-03 1.191359672506795385e-04 9.846847582705299095e-05 8.814800366873322326e-04 1.793163166581980376e-04 1.863285785178027366e-04 6.363325675821877164e-04 9.621933542457760183e-04 5.246668386665509411e-04 6.106858731449951337e-04 4.812737453396659067e-04 4.832943528442255692e-04 2.679590794944197957e-04 7.021789467490508179e-04 1.615489502254354923e-04 1.261007986909291455e-03 7.987795133316519941e-03 6.388977359813114907e-05
1.851072004496217560e-01 5.684072212361355526e-05 1.249223128632194024e-04 4.288524964628220989e-05 9.277121732339035920e-05 1.802321201501588701e-04 9.133698853331488361e-04 8.743691711066813987e-04 9.587198484371593082e-04 1.488351668671183698e-03 2.122330852893902276e-04 1.711642114946326418e-04 8.593663489235919221e-04 1.604283586068608325e-03 1.869420331097120750e-04 2.265245284837848119e-04 2.218944093474969122e-05 1.906289930113389875e-04 1.499930963397575921e-03 6.105005883185175321e-04 1.555255287014841760e-03 5.228219952290726839e-04 5.599844266429972140e-05 7.213123821836993962e-04 3.506546277302856058e-04 7.310181716790852815e-04 7.047456238169775688e-04 1.365699124178615257e-03 4.474221399968805296e-05 1.078788764072011186e-03
4.158541253693845419e-01 8.065749558100545637e-05 5.569190008408971340e-04 1.047149321991893475e-03 5.587127826462540657e-05 1.006749091311499655e-04 5.119102804938162939e-04 4.232767804012417209e-04 6.212490523883396933e-04 8.418201458020863742e-05 1.976219915355197977e-04 5.286695705594614964e-05 1.815540731174280446e-03 7.483670442106017586e-04 1.693792752563839325e-03 2.475936956815449116e-03 3.046489529505288184e-06 4.518399348437727547e-06 1.479722140205611599e-03 1.603005507144764021e-04 1.848257153078859281e-04 3.384485567653366706e-04 2.867656683158017572e-05 7.210139844343734861e-04 9.869259613080470957e-05 2.110679632344319718e-04 1.809254360116354605e-05 4.628151199431784291e-04 7.435195073457934092e-05 1.251733679957166192e-03
2.728412610992185239e-01 3.971698722354904368e-04 1.159449643364299774e-04 1.356953029728420941e-04 5.072898704009103782e-05 1.656509585463310826e-04 8.438392853138894671e-04 5.275780308098632423e-06 8.597546867239129866e-04 1.671636235296125681e-03 3.039289790216910493e-04 2.471600871570560527e-05 1.899570710089356186e-03 1.419190505233265242e-05 1.503107088725235763e-04 4.419210900023055888e-04 1.087762370730145433e-05 5.759794225930917142e-04 3.761046567104342313e-04 1.053068167514220805e-04 2.523006261828879379e-04 4.457615158512677651e-04 2.330286477302624714e-04 7.570335893863528744e-05 1.678235527777978799e-03 9.708086741715003971e-04 1.102938821794261103e-05 3.243300020722943828e-04 5.916926491493132954e-04 9.575437840246025546e-04
2.875589568289668371e-02 1.923551317894971321e-04 1.270230829803384136e-02 5.284410786150709870e-04 1.165783794363415123e-04 1.403680031715790562e-04 3.861417190179612744e-04 4.189568751848033769e-04 4.051848374391977961e-04 1.652101154381585644e-03 3.142247437636843678e-04 2.633548063290926198e-04 6.305476782608635629e-04 9.599158120700062788e-05 1.154463192940487258e-03 2.747470290982104851e-05 2.591181186953167266e-04 1.118729983600112005e-05 9.235433802906051898e-04 1.004787536465477117e-03 8.324659263824096996e-04 4.045048793032768666e-05 1.413208577243442498e-04 4.740009563184057330e-04 5.711116021487278396e-05 1.555300355485939208e-03 2.615064306866192822e-05 1.941857848595065811e-04 2.224869400634735001e-04 5.034186465863023461e-04
9.869683318507027625e-01 7.052542566495436792e-05 2.821852989959075780e-04 5.699543041908909126e-04 4.655992093824365993e-05 2.638994946283676176e-04 7.299617301901503144e-04 1.169158341980463915e-03 4.803097405887988896e-04 8.766461401220500532e-04 1.469773481825643630e-04 6.480572512111990383e-04 6.920487834915633064e-04 8.984942754272572888e-04 4.632288032398249045e-04 1.069103317130750764e-03 7.226329388886800343e-05 6.036461640366953601e-04 1.495066274142786353e-03 1.491259069305379457e-04 3.634839365471776492e-04 4.742346237499645749e-04 4.521043894461181426e-04 9.895572967273940247e-05 4.605065487443856637e-05 7.165971888425022064e-04 1.159668109004402547e-04 9.205628528820546802e-05 6.881783597428645224e-04 1.193488167441343053e-03
2.314409214810515536e-01 1.319775832536447362e-05 4.555209439071161541e-04 1.032632772439319880e-03 2.944967781363188827e-04 3.426609534797917596e-04 2.526186655829600297e-04 3.359120475610192016e-04 8.661270912466317341e-04 8.271203403887679353e-04 8.679394465780487095e-04 9.310073546006921515e-05 2.738824750140320466e-04 1.099180667735500074e-05 6.396903125499123254e-04 7.817845768719015875e-05 3.510928005109408521e-04 1.379634227132281162e-04 6.154972370526194019e-04 9.076340489243320785e-04 4.470311802518610409e-04 6.732723460550369896e-04 2.756162683508161897e-04 7.075189998465711218e-05 4.569536044779594819e-05 2.166347675683627429e-03 9.100658306416151643e-05 2.044833188835821786e-04 1.429232676433393897e-04 2.072999013384998308e-04
3.466322895504477253e-01 5.911577542063810558e-05 2.852624600871984223e-05 6.061534191066726609e-04 1.166522881834378654e-03 3.460648125861227778e-04 1.472982137414664133e-03 3.264602874472448141e-04 9.605686952983299477e-04 1.035012320556114723e-04 9.882293398191938896e-05 7.037403124413943792e-05 1.887797751938444322e-03 8.148193231739520558e-04 9.752643896403458319e-05 1.594438886749079869e-03 3.693510420331732962e-04 1.371781920601415606e-04 5.709942642059215876e-04 1.026279237698568894e-03 5.282557788207483881e-04 6.846179896937302839e-04 4.145528076109782534e-04 4.838232400303125536e-04 2.683319039833820360e-04 7.456209361083975104e-05 1.909224008032934128e-05 2.969353428055452725e-03 1.572959867961275411e-03 5.938964094692413985e-05
8.240165191201025419e-01 2.838535263657190584e-04 5.532587719220007197e-05 6.158673479740220781e-05 1.804815445874941073e-05 3.216552163963016034e-05 5.684144109426596172e-04 6.726144308092387412e-04 4.808728540242715758e-04 8.750224528871026423e-04 2.239624758006085697e-04 4.362642655331142776e-04 3.468594528437679981e-04 9.646801949138998666e-05 1.846499203737269387e-04 9.577725850564301324e-05 2.111419828484219284e-04 9.963376631257664004e-05 1.501052043158385184e-03 1.071912541099872109e-03 3.306440852731374019e-04 6.752063672500655629e-04 3.415761292509311492e-04 8.605601458795470631e-04 3.474242337707530125e-04 3.069124986240874455e-04 1.145573955565441109e-04 6.985249531361761681e-05 7.323174548776708920e-06 3.065745736555195128e-04
3.844332948004569039e-01 9.788887074001072924e-05 2.545164403526913098e-04 6.579478733168861275e-04 1.022084219257381302e-04 4.916624491699757597e-04 5.855252061429869464e-04 1.218678832905951840e-03 5.336232402149670550e-04 7.609176401054812671e-04 6.443846230265685027e-04 1.103023233930969173e-04 1.456439234144079253e-03 1.523613667217850031e-03 2.997808812004506412e-04 1.523837136867766361e-05 2.153150525831756010e-04 1.916703818237839750e-04 1.662066075646678395e-03 9.396489869356293174e-04 6.914775360742685464e-04 1.621812047612465439e-04 5.619296789551438088e-04 4.826919739607880410e-04 1.397103114006426929e-03 6.700084782501361481e-04 2.891807562037315271e-03 3.673298787495456836e-05 8.665169138061335819e-05 1.320284391687386429e-03
4.210982058132008432e-01 5.953424519027407933e-05 5.569624141799072066e-04 1.658255713361714940e-04 5.635434849617500198e-05 1.184890461549915685e-04 4.878543910726404389e-04 4.239800830105964601e-04 6.224382369622281658e-04 3.328027308326060108e-04 6.091988449597408786e-04 3.703208468872946045e-04 1.828482068435279776e-03 7.483670442106017586e-04 2.322209931541435561e-03 3.441860925752575871e-05 4.386794403576412807e-04 6.435730524041536206e-06 1.365972822803249165e-03 5.503384970730174465e-04 1.920444838965479329e-04 5.564918340827713786e-04 2.946840473401248888e-05 7.643170192254734614e-04 9.828259919636517326e-04 2.110679632344319718e-04 4.795612970816363484e-04 6.774184008161930051e-05 1.701574802374371340e-03 6.780611767955458530e-05
7.434966364871640199e-01 6.975122208527290482e-05 2.861942254053724587e-04 1.142414568019952271e-03 1.080708194009965531e-03 2.153696875822839194e-04 3.771575467267292451e-04 1.457446056786565946e-04 4.721093152801372457e-04 1.117713256603083179e-03 1.829792942352727325e-03 4.251750249099212065e-04 6.405052818807903912e-04 8.351252188853650581e-06 8.483868091740311840e-04 1.602799583590736087e-03 3.990438743846367112e-04 3.198145715658605296e-04 5.668358231027062358e-04 1.041351971458493331e-03 4.857792849612073936e-04 3.243981798092483758e-04 2.370326509232691461e-05 1.088513129088548246e-04 1.308729474977720036e-04 1.033002765098961495e-03 5.879941446845825606e-05 1.116666984819961140e-03 5.895564885243533264e-04 5.958558493073618043e-04
5.380598037581478810e-01 6.637933528878521647e-05 8.453788985376639066e-04 5.428379397937240771e-04 2.488624566416204349e-04 5.563418492649606752e-04 1.332804224616607365e-03 1.715874803774301068e-03 9.277185129536008297e-04 7.626144745785737051e-04 1.335066139249282881e-06 3.906759361707337576e-04 5.506333977527314927e-04 6.268734239462138685e-04 2.372325679362265009e-03 9.692480561266007908e-04 7.362218316505076126e-05 1.169656542218260888e-04 1.198951282220731994e-03 9.514334133000919682e-04 6.493933472047979608e-04 6.161598957041834789e-04 4.930301698058227105e-04 1.389179253867332635e-05 8.341301600265368601e-06 1.112487699524086554e-03 9.513922252023883277e-06 3.408941063629279656e-05 8.726847847271987845e-06 1.081761312952563535e-04
2.485779846333877885e-01 6.924795345393275911e-05 2.722997044099218747e-04 1.084200542298106602e-03 9.543029731722292965e-04 1.168977941083769315e-04 6.425460670356073411e-04 1.378669659401790505e-04 1.273768158612136655e-03 8.790427732133395105e-04 3.520483309716546929e-04 7.385026995080441921e-05 1.034997263759587641e-04 1.546842297469753081e-04 7.980542511847800880e-04 2.743480951404923232e-04 2.337796152288542566e-04 1.350308666795052754e-04 6.193382667377588186e-04 2.727264386348150381e-04 7.606224808660328341e-04 9.833399764123003633e-04 2.950998117833179770e-04 7.233586450851542480e-04 4.865275260417628014e-05 5.341776839236144023e-04 8.053031576180877957e-05 1.473518874130236560e-03 5.211667618650402296e-04 1.725966502027198298e-04
7.042052513236705114e-01 1.550473669821049775e-04 8.432785405473564814e-04 8.878563719640062725e-04 6.147186793917225594e-04 4.767205332518936810e-04 1.311403193106599335e-03 1.733560803666575655e-03 3.011221170878053475e-04 1.182778406652379736e-03 2.725333295104309726e-07 1.995013481920294486e-04 5.569587528738560072e-04 7.044431278300882209e-04 2.537353002747333615e-03 7.856090449606908162e-04 9.440537654608504485e-05 1.335559951172995616e-04 1.316805791146168428e-03 7.808445289312439036e-05 3.029187934213480472e-06 3.501948159075841862e-04 1.867338344029859142e-03 8.340535024772660589e-05 1.550333923391980810e-05 5.433713648600755957e-04 4.562404574821565502e-04 6.116117710719935503e-04 7.885891341504830615e-05 1.081761312952563535e-04
8.430085540404954614e-01 6.110687371533373249e-05 4.917638647251963832e-04 1.109149231562296927e-03 2.385142909193189900e-04 3.313785199923898698e-04 2.517572118069844088e-04 1.571888985967513381e-03 1.741547745832367302e-04 6.686818571503046899e-05 2.680314011245569735e-04 8.974612160577311731e-05 6.284716810798550782e-04 5.297773662537994714e-05 5.419635452660795903e-04 1.047627733789456474e-03 2.593798258450335376e-04 3.550888073364289236e-04 9.760401006693422872e-04 1.347415991468866616e-04 1.797857003876015809e-04 6.319648120409296658e-04 4.907181588684525865e-04 4.065968966202614977e-04 2.027563802829180110e-04 5.401041361365571235e-04 2.059892921606388104e-05 3.553699801948037064e-04 1.425374798742603177e-04 2.275783436205249194e-04
6.716658644377507814e-01 1.319775832536447362e-05 4.555209439071161541e-04 1.032632772439319880e-03 2.946657405991418531e-04 3.319882157116915851e-04 6.712617719315929019e-04 3.296310003995652437e-04 8.578793083847922885e-04 8.321895257204512189e-04 8.679394465780487095e-04 9.310073546006921515e-05 2.738824750140320466e-04 1.099180667735500074e-05 4.875802972665466009e-04 7.817845768719015875e-05 2.818862196716182510e-03 1.379634227132281162e-04 6.154972370526194019e-04 9.076340489243320785e-04 4.473055204841045471e-04 5.132776757500159739e-04 2.756162683508161897e-04 7.075189998465711218e-05 4.569536044779594819e-05 2.166347675683627429e-03 9.100658306416151643e-05 2.059302518456683994e-04 1.429232676433393897e-04 2.072999013384998308e-04
1.073525263733185464e-02 6.178666949224673448e-04 2.566203075549485153e-04 1.456522596598296615e-03 7.145171594173405647e-05 4.936263942318084869e-04 6.550372392489673410e-04 1.584196344077615747e-03 2.318657459800048631e-04 1.295059905321436404e-04 1.796057383212801978e-03 1.311642577627158686e-04 3.030994080915534218e-04 2.844029946607528562e-04 8.173749955892413085e-04 9.250317346641879785e-04 1.523969105688767109e-04 1.925703646403691496e-04 8.656533034352987795e-04 8.549488434575554414e-04 1.792698665876711096e-04 4.380936086735129267e-04 3.737871759612899089e-04 4.190072400062652366e-04 3.486321157694476092e-05 5.647559436710975454e-04 4.742772778175978921e-05 1.440265475485772318e-03 9.018604077360516157e-04 3.806294185713495685e-05
7.417016520810209013e-01 4.207903607395867360e-04 2.592961132379886530e-04 1.286797660791483278e-03 2.281810964884559134e-04 7.241451079300800613e-04 5.536481345813366439e-04 1.794372628320217819e-04 3.984115962159643937e-04 7.657515250087223221e-04 3.530360364398565974e-04 7.971892198201501064e-05 5.045833060678396554e-04 1.201096827431281716e-04 1.155888300769133872e-03 1.940201779341338547e-03 2.118416140358242959e-04 1.415924704396480209e-04 7.325093103774182142e-05 1.228231046533370891e-04 1.160568377890299190e-03 4.095899016266311282e-04 1.283461435698212815e-04 1.236995905135669822e-05 1.034348417952821696e-03 1.140771062901559021e-04 6.751347865626862173e-05 2.897825631272507932e-03 1.814846689976315833e-06 3.021053530470977364e-04
6.341727315709229096e-01 4.388895036063145605e-05 2.691835299734559499e-04 1.356953029728420941e-04 4.967264781818554411e-05 1.656509585463310826e-04 4.134529238210921109e-03 3.485234332177811981e-04 7.738592542167122479e-05 8.855633729899445045e-04 2.869874905439840089e-04 2.471600871570560527e-05 1.896383965842302370e-03 7.113070278855421810e-05 1.284516950785520009e-04 4.346476819717434281e-04 1.087762370730145433e-05 7.519544360622056490e-06 3.761046567104342313e-04 1.053068167514220805e-04 2.523006261828879379e-04 1.221369030524688173e-03 2.330286477302624714e-04 1.652084303325442515e-04 1.069567743471544746e-03 9.725802520732689579e-04 1.102938821794261103e-05 3.243300020722943828e-04 3.499833944790945177e-04 9.303903739045010172e-04
