#Generation 1: X
9.595609548773562647e-01 5.174344338396121845e-01 7.122562875343695366e-01 3.715284347800448250e-01 7.601163024916491873e-01 9.987700576527126506e-01 7.360390052323309007e-01 7.492572427060618656e-01 3.167974290592310838e-01 3.341608375402942976e-01 8.472918496085841689e-01 9.765906522537480539e-02 6.021417879301431686e-01 7.578152884139506273e-01 5.827411581629704518e-01 4.260004162578220344e-01 8.840744005087026736e-01 6.522298857560504537e-01 6.251980173570718113e-01 1.702079209854307495e-01 5.073583628837361470e-01 6.279053769866580481e-01 1.390184557772697616e-01 4.203999103378833757e-01 1.206088956400564738e-01 1.213211280679449555e-01 9.284035635166627831e-02 7.662736776078914458e-01 2.367928874359705449e-01 5.156584227266929332e-01
7.771796514617765883e-01 7.779592934722889819e-02 9.349100923408670827e-01 9.342749714640753433e-01 2.285978897579604430e-01 9.934068499410866893e-02 6.253650428016830354e-01 2.308956151057488249e-01 2.025206375740830345e-01 3.739834152519505572e-01 6.095072263484255792e-01 2.856126708144257065e-01 6.516907181793126780e-01 8.854077666860632467e-01 5.481914382469210700e-01 3.204371406183801896e-01 6.897868490680330034e-01 7.259592853109515520e-01 7.749772610729427358e-01 8.513099411599278632e-01 4.326788986935771186e-01 8.110166230610460492e-01 5.016609342578329800e-01 7.160766210352860206e-01 2.441023446508118200e-01 1.440847039838327182e-01 6.107595751640496617e-01 1.900608409792055309e-01 4.895164859494362530e-01 7.608999685403723401e-01
6.304579280190237833e-01 9.152752232515655173e-01 3.787569292051514713e-01 1.874349848032639543e-01 8.397247035998107734e-01 7.731849195610922543e-01 4.535835413114523429e-01 9.391003478884252242e-01 8.520259750666353549e-01 9.245280868995564344e-04 2.141220228881268728e-02 6.741227688279564090e-01 5.108973373341250956e-02 7.902961827337700029e-01 1.949912428394785791e-01 3.618710038626108405e-01 5.355192344232793111e-01 8.785292863470282043e-01 7.366068514002600542e-01 7.906943751130796061e-02 5.619304325050010762e-01 1.943804923262386006e-02 4.364581738829834134e-02 1.838375133108699488e-01 5.055759008299857138e-01 4.211858949488335724e-01 9.231545281679102155e-01 8.811907909200732414e-01 9.877913345271336354e-01 4.186241167364642690e-01
6.126534507623758730e-01 8.989979812561575967e-01 2.863576922838120820e-01 6.060811057088658638e-01 6.621442069395547803e-01 6.082320794807070108e-01 8.630071449252080251e-02 6.804403057316052439e-02 5.798684189576251979e-01 2.245002764727389577e-01 6.215111296329057788e-01 8.900868570743226682e-01 9.736199895040149599e-01 5.229140811082448881e-01 9.189976917874842499e-01 7.148910861799053773e-01 2.764500086910799959e-01 4.595980364644045024e-01 7.890150070737216026e-02 4.787621130332080088e-02 3.133338623824222235e-01 5.900802570657801560e-01 8.024477317394068665e-01 3.599435840330565406e-01 6.623938365173220877e-01 8.440435762855063029e-01 4.278847041266932161e-01 6.584238001091917702e-01 1.970800096767990339e-01 5.981538702353690340e-01
6.680561235397339814e-01 5.405488255994874702e-01 7.874164939119880913e-01 2.940705411080644649e-01 2.432161192000305838e-01 5.813591480722664073e-01 6.024033954209512265e-01 5.842784226158010963e-01 4.944899444657429033e-01 8.971996648652171835e-01 3.385266960571771677e-01 3.669953773072490710e-01 4.779798105639213035e-01 4.223955428386929056e-01 7.695026887882976396e-01 2.786805172535231079e-01 5.703914710036282060e-02 1.895389158125936890e-01 4.568957284998028112e-01 8.373805901882694913e-01 3.578567182256887219e-02 8.888088428630720461e-01 1.520086167569743851e-01 9.438208089233447451e-01 2.686296492453426818e-02 9.940653183485500533e-01 8.678508995964208106e-01 6.026961078426356089e-01 1.171958324838178328e-01 9.084230584400845299e-01
5.387332847456596241e-01 6.283668731273494013e-01 5.220943292486167620e-01 1.750613041526684899e-01 7.298888611011874472e-01 3.930582726018328477e-01 8.090964883325072465e-01 8.472399582331019419e-01 5.989183578957933962e-01 2.109036556149212482e-01 7.177343534469561304e-01 9.479280673065058060e-01 1.258745229592043158e-01 6.340838155534935794e-01 4.796629477605404146e-01 5.886572957801433637e-01 2.869743538933905436e-01 1.836025366863621106e-03 3.675093723522173672e-01 9.792998938494048566e-01 2.939999209880632125e-01 5.099809720228130061e-01 6.853415723452880304e-01 9.711634848631175432e-01 2.683242477845433349e-01 3.856429809709374656e-01 5.312211897305482156e-01 4.054098266422773156e-01 1.463097959123647700e-02 6.556187522229454112e-01
5.025825555494468633e-01 3.550845798973318868e-01 9.535500287189059287e-01 1.496968353898965043e-01 8.088782360170361230e-01 9.554002406560010430e-01 6.086806577545634811e-01 3.607887367688153435e-01 1.665649921270827838e-01 4.112326920895748028e-01 8.008811687187378237e-01 2.300059311899989856e-01 8.743797349717316036e-01 6.065969890150081367e-01 8.877400031074167419e-01 1.056349786787398465e-01 1.205750945966978099e-01 6.264339967154927136e-01 2.187526617182239397e-01 8.814718787761166574e-01 2.841990572766286416e-01 6.931288752916391349e-01 7.376979680807441708e-01 4.304855519577712175e-01 7.992109737725273666e-01 6.183942902213765969e-01 3.991476756282619220e-01 6.103787437674883520e-01 5.293932817995666840e-01 1.243362666396730931e-01
5.796454323500054295e-01 7.471048547087509872e-01 8.853749358562547078e-01 8.350725157574777624e-01 1.999009777237888141e-01 5.143604637079254305e-01 7.332274218098902008e-01 9.722915327588169676e-01 5.232885977017666390e-02 9.504282705610513915e-01 4.616581143341161875e-01 2.011696508557000718e-01 6.400962720665522854e-01 1.654143776404849997e-01 3.898424096189522237e-01 2.902285810349718442e-01 3.701015557362707931e-01 3.529784053044007219e-01 2.963922318471384765e-01 9.073073502408468549e-01 1.983120304506505727e-01 4.163015006340893276e-01 1.994542927843858393e-01 6.016311435731059865e-01 3.333384379719179780e-01 7.764066701667041714e-01 4.853572299732507589e-01 5.741266692945868472e-02 9.955233445826694449e-01 8.375673793530121758e-01
4.582684304285801757e-01 4.560540245194437126e-01 3.357990740638102656e-01 1.305749506518247838e-01 3.465905519807230273e-01 9.236464312682511890e-01 5.206120222525607577e-01 6.272330867410752520e-01 8.597495724984318688e-01 8.843765957576384951e-01 2.958967182297305709e-01 3.124422013999295644e-01 1.052681956647703032e-01 7.846043867899434865e-01 7.114436262974400682e-01 3.315644939210353193e-01 7.397946599073544904e-01 8.984008811984541820e-01 3.318923347476823160e-01 2.561449334518421383e-01 7.906341893636860130e-01 8.429480916504292209e-02 4.947801741672864795e-01 8.470587170024821422e-01 8.214310467520182790e-01 2.912875732798700379e-01 6.515125059349297088e-01 2.212735852045854545e-01 6.437129232178184779e-01 6.187479286729101746e-01
4.362892783066830149e-01 9.322031489800687298e-01 7.157801334613551614e-01 7.316762432305248254e-01 5.760979386959862447e-01 5.554359018395904624e-01 2.421153510367109740e-01 1.610186192234155933e-02 7.781939210708201937e-01 5.862237034009559755e-01 2.573605420373352159e-01 3.401653528054833786e-01 6.063444157068408336e-01 9.268629038389168961e-01 1.151574822635755176e-02 3.807182183911462792e-01 8.754174508925659515e-01 2.576616455411391282e-01 1.912085717560716713e-01 9.638019117171016115e-01 6.406720339808233966e-01 5.632999761903227931e-01 7.185318250319560063e-01 2.978240218363994996e-01 8.654833496233976797e-01 5.469760100744419651e-01 4.555357975079669108e-01 3.245889568313928275e-01 4.609440748683714117e-01 8.659833149893220172e-01
3.160521539875727481e-01 9.415988589520951635e-01 9.816731214330256527e-01 6.863419184827768138e-01 9.154923856129331128e-01 4.106883476330026039e-01 9.656862149791602956e-01 5.355531261499070217e-01 7.394190213567882752e-01 4.023732829740354205e-02 3.516670071597375880e-01 3.469676859872997676e-01 2.584279965962418824e-01 8.087406840860316137e-01 3.402693003427615381e-01 4.803601913260100997e-01 4.170023703203949439e-01 4.445356916028090910e-01 8.370189096362617986e-01 9.837457784884746648e-01 3.551062345573016144e-01 3.602420657559678441e-01 7.947042625349393097e-01 7.425800489806450022e-01 1.347621136449343726e-01 6.610284213500466910e-01 9.351973064489901288e-01 6.747600841124569149e-01 8.431060074571959939e-01 2.240725295841128895e-01
3.569419958948880645e-01 6.602230859300561860e-02 8.187901385640006247e-01 5.172212744727923139e-01 6.716384055419473142e-01 6.319149256395638625e-01 5.555826595285706659e-01 6.475801100117586362e-01 7.261084425884485327e-01 3.698911512227001652e-01 4.904482009199305215e-01 8.519495112580227625e-01 7.818552510685954360e-01 5.877522261495994604e-02 7.630511246570590433e-01 7.614396691660658689e-01 7.782531767929647959e-01 1.403322869047992083e-01 9.082058963570568411e-01 8.296412413950039477e-01 4.767801583398118548e-01 5.022695485984275399e-01 1.264950585935450955e-01 7.554712483618070129e-01 1.054878110774800370e-01 7.965805688688601949e-01 9.140275991447376347e-01 7.190895236257338619e-01 8.574939482973701343e-01 4.840941110482584464e-01
9.129430976334824699e-01 7.380213695605268853e-01 3.569060954528355256e-01 3.081926267471877812e-01 7.512104991792969422e-01 1.106190008643265499e-01 7.757584486015018932e-01 7.916767834317961494e-01 1.638542266956660720e-01 4.938892735546911439e-01 4.232230450818914025e-01 1.019184351810228095e-01 6.156469113463685083e-01 3.252943521421754469e-01 1.236590234644728697e-01 6.368076152342284635e-01 8.271365801520451644e-01 5.633475096245121883e-01 5.577466278647486009e-01 9.018253764764293523e-01 6.186904093285554573e-01 4.767942456070046742e-01 9.026809734314662492e-01 9.958304002120393905e-01 3.730552153512766700e-01 8.620470688808055115e-01 2.426646364939028314e-02 4.035540953988669410e-01 1.492180208085904236e-01 7.139152989229279322e-01
9.190356456049901812e-01 2.022766862170130575e-02 9.218697437169749709e-02 2.084086645903281965e-01 8.981222742073755594e-01 8.848614928547955394e-01 5.747955948004235260e-01 5.225476381525093750e-01 5.865039104450057161e-01 1.539627971207090107e-01 8.923686347160439958e-01 2.267443508212248215e-01 9.310712413637349805e-01 8.409929633698444151e-01 5.604701492229915427e-01 4.695397311409896246e-01 2.176828870796601034e-01 3.184197099559773481e-01 4.900610286650789460e-01 6.037470864211765820e-01 2.386378326032367880e-01 6.186696225824581674e-01 8.816581493130882796e-01 8.408611297612735846e-01 8.053878039624988439e-02 4.355028902035991134e-01 2.746171801729835327e-01 7.315546555646639248e-01 6.239933377204563980e-01 7.880255638407815955e-01
8.934814387673385427e-01 3.127690925536483757e-01 5.039160087870460103e-01 5.067249187075495431e-01 4.667939818123680862e-01 9.412734513857061724e-01 7.624202842083497300e-01 1.571100744325314436e-01 3.234441870867352797e-01 6.130659790220380767e-01 2.834163657589775509e-01 4.833366989323693019e-01 4.983016662347782288e-01 8.932396801233418726e-01 4.672344540410148794e-01 8.091261613313865952e-01 2.454398566640599022e-01 6.895282478828534956e-01 6.059498134241902978e-01 8.984932502263189846e-01 5.457198202103041851e-01 7.096570796630692346e-01 7.239356464165544458e-02 1.492227516158331213e-01 6.747567560270277820e-01 4.645978341440215598e-01 8.759173896000909121e-01 3.963209862203478928e-02 2.690410831430123384e-01 9.572590877590111402e-01
9.697730939304287645e-01 2.355831979118919173e-01 9.044085487196773521e-01 3.160908674848856292e-01 4.731775724570970176e-01 6.613528957350154336e-01 5.154521977351986806e-01 1.024245282472818486e-01 4.628661971223442806e-01 3.471613946452637989e-01 4.092527964237708260e-01 9.572425768014204417e-01 9.162434875112300814e-01 5.897585420519850796e-01 4.232999426218834182e-01 1.638483113354973486e-01 9.787883119753021388e-01 9.260790239583153172e-01 2.027483823732670609e-01 7.132922989224634858e-01 6.046125915346538433e-03 5.348617206608795999e-02 9.733193788144014480e-01 9.866898272289334471e-02 9.743769855029401628e-01 8.057512744019943440e-01 4.065194391069000546e-02 5.789406535210496196e-01 1.241594755387295385e-01 8.473416219620572010e-01
8.446428493175648367e-01 9.894697838550959856e-01 4.844667690418570927e-01 7.571615559014243102e-01 2.065114137590262078e-01 4.447067476650087281e-01 9.498095952772477313e-01 5.519774947412734445e-01 8.833503114929085465e-01 3.190588090303431712e-01 7.406190359960652669e-01 3.510686889064094096e-01 2.222285197463964301e-01 4.634768341809885478e-02 1.757079172505220457e-02 8.301598891498539468e-01 4.858585914992451515e-01 7.170488981793959882e-01 5.333213307056394736e-01 7.241146134445503035e-01 4.887862967494163713e-01 9.719484948500707322e-01 1.820887347714069890e-02 5.262852272225105876e-01 2.233246970199573023e-01 7.329116373308031118e-01 7.809104898013672358e-01 4.769294175604877339e-01 5.669752413593988072e-01 5.022325166426760967e-01
8.281136787159155688e-01 1.886927462172504344e-01 6.349847341615053598e-01 7.055106942384274937e-01 2.703349190775754529e-01 5.674236639977401353e-01 2.700688305765101549e-01 9.109953245007673672e-01 3.695492594195438629e-01 9.951707911438613108e-01 9.424071567334452171e-01 8.937376579141748795e-03 2.492521246380932642e-01 9.049138238306302373e-01 7.093059003472652613e-01 3.170865118325373877e-01 6.544213137118637391e-01 7.717609863562472361e-01 6.735896720519152225e-01 1.853532217247642333e-01 5.330144349112327928e-01 4.547610200505591838e-01 7.639612738590444430e-01 3.117187520169211745e-01 8.404839642720715043e-01 8.878499218962236927e-01 3.186562056611018101e-01 2.587686862919639785e-01 8.347674063994513505e-01 7.833508822873143373e-02
7.427070021774025976e-01 6.393035430751613513e-01 7.905569642036911482e-01 9.072734114125720339e-02 1.603332179662683155e-01 6.701046467516154070e-01 4.839053684372118802e-01 9.670808393258102376e-01 8.166964553626424594e-01 4.200729837479727502e-01 5.654372092329962296e-01 3.927715060022043958e-01 1.721214912240365824e-01 2.705602083122446988e-01 8.666669621785777489e-01 3.948605820429972879e-01 6.387681095765919137e-01 5.264236188247346515e-01 3.842878235719318081e-01 9.311585761013251306e-01 1.898691228545381637e-01 4.597520359027645886e-01 3.031586551966303222e-01 5.180913374578454134e-01 9.689842468173551771e-01 9.403918273655784699e-01 3.925434340813314105e-01 8.901607431247700042e-01 1.856086167231950140e-03 4.520378156377374279e-01
7.257208212366051958e-01 5.746088273072413877e-01 8.532990091027027324e-01 7.799611295777072462e-01 8.541711035883047254e-01 5.700574605933964589e-01 1.581503694717107111e-01 2.074899963291100546e-01 9.314612101812446143e-01 9.042583008196379835e-01 3.551382391810360417e-01 2.627734287864981755e-01 2.836877767517665002e-04 5.189213325961986034e-02 9.887641688008579344e-01 9.785664761550653123e-01 8.385738783561665910e-01 7.065778362368539955e-01 1.425732974219302285e-01 2.834099032060449219e-01 3.424283350075809640e-01 5.471662546213932332e-01 3.084447790846060466e-01 1.540018461639822978e-01 9.130252128548115298e-01 8.365734113260908655e-01 5.421716541508621034e-01 8.293427950642942026e-01 2.146123862964386952e-01 4.645404409903933773e-01
7.951773377728330594e-01 4.538564923559257891e-01 2.739957361122423163e-01 9.145196934885645446e-01 9.848773052667713079e-01 9.459567289200212503e-01 6.661719082590227270e-01 4.771272500386637971e-01 8.738584876565806958e-01 7.946449950316355482e-01 6.633873897657038832e-01 1.375654942000302527e-01 4.534194989597149505e-01 2.088229493236765100e-01 9.763551247856134818e-01 4.862260745447010701e-01 3.386444462774017561e-01 7.324971545668499395e-01 1.806216855213341188e-01 4.276437952131131315e-01 4.459795657319924334e-01 9.068679143777473861e-01 1.722366199558565125e-01 9.691424399761833230e-01 3.266071661588798025e-01 8.259274329177307417e-01 7.059450121444044157e-02 7.126447343761078967e-02 4.266015936678055898e-01 2.724793503093629887e-01
5.977303799878166402e-01 4.668286341367580139e-01 9.571413329954567839e-01 7.731949337347665541e-01 9.080643800916574637e-01 5.321907981383309227e-01 8.893380714539698140e-01 5.654595788263484524e-01 8.982038097266097365e-01 2.648662199072628343e-01 6.745447569252576159e-01 1.721496186789790162e-01 3.750788066898894102e-01 1.873155809193674526e-01 2.528599753980911163e-02 2.828824861756292774e-01 3.713048095553660860e-02 3.397128399065858506e-01 9.787490194733828863e-01 8.921052412377625807e-01 2.301243873005485718e-01 5.136873724921980910e-01 7.291022314023156703e-01 9.338177394473692328e-01 6.467082252162624778e-01 5.201118792430299287e-01 9.306851870460191023e-01 4.445428155156467831e-01 6.123601622999310518e-02 6.309578153715148519e-01
5.884538675346189240e-01 5.063143651364382380e-01 2.037846746705911372e-01 5.671337181206893563e-01 3.153345866690738797e-01 9.364051106965775029e-01 3.069337903080112673e-01 8.089732460906540190e-01 3.732750720884584483e-01 1.948106309971447125e-01 6.454101562770120371e-01 3.393513586814455030e-01 8.204897834187900862e-01 5.132836094724489984e-01 5.535726461833059275e-01 5.787259730651890255e-01 2.605555416663881130e-01 8.592465551207449925e-01 9.974680611030014576e-01 7.654814961001905615e-01 8.184762203191984220e-01 3.174870487443782752e-01 8.693010265010796545e-01 6.575710641877418050e-01 1.969180326536933145e-01 4.119128009726285566e-01 4.396272847805659523e-01 7.051671188510786337e-01 1.101455413013596590e-01 7.543287527987303509e-01
6.921989157814671945e-01 2.874349251916507586e-01 4.589186427525476786e-01 7.644386258125029920e-01 5.363880762249919609e-01 7.557659752385575969e-02 9.839786705019296642e-01 7.000331641213983769e-01 3.934598627555644934e-01 9.465733653689918370e-01 8.397853835697963731e-01 4.446392024561920397e-01 8.486919302686506128e-02 9.845232542958598509e-01 9.969306146537426638e-01 9.165789699195373563e-01 7.630865732830756087e-01 1.085596842065590234e-01 1.968012787322447332e-01 6.972525689886753530e-02 7.840679580334026788e-01 3.996295543864820665e-01 9.297243555062497666e-01 5.923638716864494391e-01 9.965154799123903118e-01 5.269711660996277969e-01 3.181772752486631411e-02 3.783191199019859674e-01 4.162186165156031570e-01 5.739191551113885792e-01
5.274502007128796244e-01 1.725095274151307312e-02 5.258043389707791615e-01 1.649992030701878942e-01 4.508854505984054017e-01 4.083780026454247717e-04 1.385684451564859754e-01 5.318130055055635408e-01 8.895581569884203343e-01 9.199636150981388427e-01 8.509077045365256442e-01 8.624089465805541144e-01 9.049605226956104476e-01 4.143466280498633858e-01 5.334056119017275277e-01 6.449369546833005895e-01 3.666720699018737317e-01 4.324593881120790129e-01 7.820970139312186653e-01 5.782855912870267234e-01 7.363190995817737727e-01 2.890711012262921487e-01 3.257913371720392859e-01 9.627903818128527025e-01 2.251846794310597977e-01 7.171896784255280544e-01 4.018869750184286271e-01 6.817809238361165480e-01 7.056508173989390897e-01 7.700985610745654242e-01
4.518220093654800595e-01 9.653739931252424133e-01 5.392197903121852542e-01 5.284059965784013713e-01 8.558182588320961681e-01 3.554444843657609820e-01 6.848295754456589224e-01 8.690383433040700378e-01 6.761112858768342226e-01 9.408160452419062070e-01 6.785722227199635359e-01 4.288041499623267416e-01 1.846392677320916331e-01 8.661419476995966260e-01 2.533692370941170169e-01 5.059398351242777592e-01 7.535745544969957299e-02 6.792540442823302715e-02 5.486521770452801317e-01 4.733470757127452022e-01 7.083699594883458017e-01 1.861074203389715964e-01 4.068500195156846688e-01 2.798887829330532484e-01 8.918898222415747590e-01 3.769381828737858320e-01 9.638037133458092764e-01 9.287400611036784603e-01 6.116913399621369818e-01 2.437757061889005705e-01
5.101390611212681669e-01 9.379917826297965444e-01 4.211675576415471189e-01 9.649461516048866982e-02 8.731100247708404316e-01 3.216560405610331408e-01 2.049558859831828242e-02 3.670775798643286514e-01 7.919233371264098320e-01 9.819518002513549781e-01 2.694861671395252234e-01 2.939660122814249377e-01 6.870831971011982509e-01 6.484617164587136440e-01 5.771149802110148164e-01 3.413828680995356080e-01 4.146637791908422410e-01 1.320806530850233695e-01 9.631976397376843524e-01 9.248511631908542530e-01 8.960375311338834026e-01 7.563325050424641871e-01 9.578858205707609930e-01 8.033444694933161712e-01 1.614459140966418849e-01 7.654351168019277729e-01 5.217064868692682378e-01 7.637142962018679260e-01 5.223330877035240460e-01 2.380898269534811040e-01
9.029662542405718639e-01 6.605938317693157424e-01 4.019786357468884130e-01 6.760293599807377651e-01 1.045516190086490660e-01 6.675584844341091451e-01 4.997974514016730319e-01 6.554727090978959003e-01 8.969727288070407367e-02 2.392610829992820876e-01 8.314680710819628562e-01 6.487194443724482174e-01 1.793219483545318849e-01 5.428361446351327446e-01 6.678298621625124998e-01 7.285490515368345799e-01 6.425084771811477857e-01 8.139661084037262961e-01 9.749334258092779981e-01 3.681257688666354777e-02 4.908899420641341799e-02 9.212439118101545255e-01 1.638145529447904702e-01 2.685754354720678583e-01 1.412348384830651969e-02 8.141621757216799260e-01 7.629705278351847086e-01 8.248287148482313924e-01 9.642376978674443988e-01 4.438456413348671470e-01
9.825308003818566949e-01 7.029463010152842140e-01 5.311185532243229979e-01 4.170629344707636466e-01 2.898657806964112793e-01 9.815522967473409022e-01 2.009983470205803646e-01 6.638356534768666828e-01 4.833649224253802057e-01 2.186550219960474439e-01 6.859873597734091888e-01 6.076425725056062710e-01 4.949881925278449279e-01 1.324029024967076362e-01 2.590588454427368847e-01 6.780452510392537269e-01 7.587128658939025216e-01 3.303463098709357171e-01 3.526996910780941796e-01 3.797153857161350565e-01 2.519993279540056474e-01 6.984803229171028249e-01 1.853275562113083641e-01 4.572201754357421710e-01 6.405178314751083235e-01 9.963022738919378174e-01 7.591392004669755833e-01 8.001745075489342662e-01 1.604399338990367685e-01 8.043317789383043204e-01
8.041517560807867060e-01 8.133902244117332536e-01 7.975517815920817044e-02 7.462380225436976433e-01 8.030382443985705221e-01 6.891246224272521426e-01 8.199308693107260071e-01 3.723289903084366359e-01 9.720966150193436350e-01 5.410688182470689833e-01 1.718389030511557891e-01 3.266146809067922985e-01 6.327407521504099241e-01 9.301720284347902989e-01 6.873347223860254429e-02 6.304922260270274803e-01 6.970408937794507764e-01 2.416904530878840884e-01 1.222105541860555589e-01 3.472035883250423893e-01 5.171560921143807388e-01 6.222835445086072337e-01 3.980836957175473145e-01 7.847795974249237583e-01 6.996221912748691318e-01 6.844947826479880204e-01 5.388415372479365972e-01 8.066351331513043066e-01 7.723324337208471446e-01 4.654369574185356906e-01
8.093562271835250677e-01 7.261107705710273530e-01 8.423631438026268903e-01 2.459064564216642268e-01 5.616665387178876312e-01 7.875148121742745477e-01 5.544476728999278015e-01 5.022944369497284178e-01 6.301207332461710164e-01 7.069784116985817768e-01 9.702070140909927476e-01 6.913181546262293642e-01 7.370477588908908029e-02 7.003514299475351867e-01 7.008257468250924660e-01 3.548862649049621676e-01 4.774643284620947448e-01 5.345833310075487343e-01 2.220235230114459557e-01 8.106604936390519045e-01 7.751903336195996586e-01 7.779326053882422709e-01 2.482364783829733856e-02 7.742692247446061327e-01 1.293468696430411236e-01 5.772889805860120793e-01 2.784923960244094915e-02 1.543616480803240987e-01 9.660458426653074637e-01 3.496309710751712152e-01
6.410617176036705889e-01 8.946852642429808933e-01 8.950247380344119597e-01 6.560375533294845463e-01 1.270937613385215714e-01 4.747538566710939878e-01 7.448900492464071155e-01 3.449457317173725279e-01 2.830706547143047036e-01 3.816980076675394185e-01 9.834348861038904044e-01 9.304961204763582128e-01 3.707853463405477168e-01 3.940610095611554731e-02 6.003558176004135660e-01 7.313904025305971723e-01 1.725461731398229837e-01 7.049670338788422974e-01 1.298739790644469760e-01 4.518007072750322983e-01 9.014230962689149251e-01 5.976337467359521538e-01 6.357679983444203264e-01 3.211216495237412261e-01 7.828355685614666326e-01 4.173609361233373005e-01 3.565395873331714816e-01 7.118429189542085922e-01 7.358057936953666944e-01 9.605629397877835096e-01
5.514857332973588377e-01 7.120627163945443261e-01 2.115178385950463036e-01 8.830516255581999374e-01 1.813426796043862421e-01 9.251922569046149014e-02 3.926432238410694220e-01 3.816744458660398243e-01 8.035483596181391963e-01 9.102461439172532254e-01 9.365606634054821633e-01 1.418384465351308632e-01 2.142076283899258804e-01 7.531100931817197308e-01 3.834745955475202250e-01 7.494371433475168764e-01 5.528073130736033125e-01 1.697286396852770163e-01 9.816364669803780973e-01 2.707761285633185633e-01 7.499525409085925354e-01 5.343074746055183066e-01 4.990278982957233600e-01 9.052611040283415900e-01 9.566784029943735668e-01 6.540392984080023453e-01 8.830355064154784550e-01 1.249768190625342446e-01 4.551415159143224476e-01 6.280987710546789282e-01
4.898546306421522889e-01 6.335233854092059413e-01 1.193739379207253010e-01 4.700681031553937683e-01 8.765256724587182635e-01 2.589952899767279382e-01 6.933497014234016875e-01 7.957743483444850163e-01 9.637624233932100548e-01 4.769846751430039666e-01 7.845019973271472047e-01 8.458949623243749993e-01 6.369989850614325988e-01 8.722687399223086890e-01 4.354876499382752675e-01 6.710265401487046644e-01 3.881783665427804841e-01 9.877603632896634345e-01 3.114804294206990343e-01 3.088585654526203594e-01 2.675753538107238927e-01 9.803883912255518807e-01 8.465629947472244066e-01 8.774786407103278840e-01 9.798004140853894262e-01 7.842521162919049438e-01 6.950845552213822387e-01 4.300006046970900053e-01 7.047580804083675154e-01 6.775204733275873581e-01
9.608353919276538813e-01 5.999308437565984420e-01 6.041781833111663225e-02 5.796276538261004863e-01 7.719023174882501115e-01 4.762727922092201416e-01 8.459624085896075840e-01 6.411672676488704148e-02 7.690788746860807157e-01 5.662022642430667441e-01 4.725798024687165588e-01 7.629127703358926649e-01 8.761660909582401624e-01 4.551722092544806531e-01 8.591527317534326802e-02 7.599243906147425953e-01 6.927263054130670117e-01 8.416980015711267304e-01 9.553826520950935153e-02 7.571927030682119586e-01 7.662326951281128729e-01 3.562082563639502042e-01 5.863411201439575615e-01 7.142268663037686371e-01 2.084296826657063562e-01 4.175737342299178784e-02 8.570457887532796359e-01 4.509073289426981379e-01 5.774659452483003053e-01 8.281517206605110148e-01
8.358969038517429784e-01 8.546606856994877210e-01 7.656806897095670417e-01 6.380504672485822759e-01 6.415874740935550991e-01 3.614741306832685436e-02 3.587864240503805813e-01 4.470223405624389468e-01 2.203210716867268493e-01 2.769849056152316469e-01 5.442890366694195237e-01 7.906340706830492504e-01 5.269363866075938985e-01 8.980802879079956558e-01 9.491151877822261440e-01 5.271837113110631190e-01 8.939621929966671265e-01 1.881905883289266765e-02 7.618069531740787603e-01 5.660028530759128040e-01 8.231494390783137272e-01 1.949593705130031607e-01 9.796008874038522052e-01 9.810378937825334766e-01 7.752729002703239169e-01 1.987064807433253089e-01 7.827931993511107189e-02 4.449484103227217824e-02 9.275269335357595457e-01 2.964663739954197519e-01
8.220920655569422530e-01 6.925007644803351514e-01 4.525090657379655656e-01 7.354775117593216338e-01 6.129263573748118255e-01 4.190135143209179347e-01 7.189966398162660477e-01 1.458880599120155053e-01 8.938491076174162053e-01 1.255756965685377868e-01 2.742415906976241602e-01 2.748412017228868964e-01 7.136080556592522273e-01 6.207185316695007504e-01 5.237483216577174527e-01 8.815072175744886884e-01 2.844018987123602127e-01 1.237302516361325766e-01 4.743946781452751948e-01 7.832630799138060596e-01 2.425530487451031669e-01 8.384526477562863622e-01 6.608046495549748656e-01 7.216590249776365651e-01 6.024827503050407262e-01 6.060733471145023366e-01 1.397787356085888610e-01 6.699982195301241727e-01 7.884208729460908671e-01 9.824225859625453916e-01
8.149734720359436135e-01 9.078404093727209245e-01 3.621452892618106656e-01 9.886915754980507565e-01 6.220081535879025403e-02 8.393017335597597883e-01 3.508149844923829086e-01 6.335628725726646371e-01 6.501916583944767902e-01 3.777076502087198251e-01 3.261156224957801886e-01 6.134529875498043738e-01 6.631313891672391270e-01 4.274113154660931779e-01 9.672133498804680318e-01 6.889925618373409222e-01 5.607318611624277915e-01 3.007167799353204218e-01 2.377083845915894389e-01 6.700090888775679376e-01 9.516834166016020502e-01 7.276644556112857876e-01 3.450956664517137451e-01 6.207472945159930866e-01 4.674348309942608082e-01 6.725972158950805913e-01 2.605527792275311727e-01 8.489767322068424438e-01 5.107873001121421286e-01 5.097619068432396316e-02
